排名	关键词	热度	特征	时间
1	敬业福	929789	新	2020-01-12T19:10:38.146229
2	菲律宾火山喷发	462322	新	2020-01-12T19:10:38.146344
3	胡一菲曾小贤领证	437053	热	2020-01-12T19:10:38.146442
4	子乔美嘉领证	404708	沸	2020-01-12T19:10:38.146540
5	那英没拿住肖战的金鱼	393222	沸	2020-01-12T19:10:38.146637
6	天天向上 化妆	357350	沸	2020-01-12T19:10:38.146733
7	爱情公寓5	342155	热	2020-01-12T19:10:38.146828
8	花1500块烫了个平头	298178	热	2020-01-12T19:10:38.146921
9	中国男排无缘东京奥运会	277392		2020-01-12T19:10:38.147015
10	Gucci泡面	272117	沸	2020-01-12T19:10:38.147091
11	曾小贤不贱了	242432		2020-01-12T19:10:38.147184
12	福字	206396	新	2020-01-12T19:10:38.147259
13	赵丽颖气质变了	195325	热	2020-01-12T19:10:38.147354
14	心肺复苏压断老太12根肋骨一审判决	183551		2020-01-12T19:10:38.147448
15	咖喱酱 尬	176510		2020-01-12T19:10:38.147526
16	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	176245		2020-01-12T19:10:38.147602
17	异地恋情侣的聊天记录	175105	新	2020-01-12T19:10:38.147678
18	想见你	163927		2020-01-12T19:10:38.147773
19	贵州贪官往下水道倒茅台倒不尽	160669		2020-01-12T19:10:38.147847
20	我们的歌	150766		2020-01-12T19:10:38.147924
21	马国明 最佳男主角	147611		2020-01-12T19:10:38.147999
22	锦衣之下	145551		2020-01-12T19:10:38.148074
23	刘嘉玲爆炸头	116677		2020-01-12T19:10:38.148148
24	农夫山泉取水工程被举报	115001		2020-01-12T19:10:38.148238
25	CBA	114816		2020-01-12T19:10:38.148314
26	什么才是三观不合	110226	新	2020-01-12T19:10:38.148388
27	精英律师大结局	103196		2020-01-12T19:10:38.148482
28	惠英红 最佳女主角	97406	新	2020-01-12T19:10:38.148556
29	伊拉克人民动员组织指挥官遭暗杀	84040		2020-01-12T19:10:38.148649
30	独立的女生没有人疼	80742		2020-01-12T19:10:38.148724
31	汉王下线	71361		2020-01-12T19:10:38.148798
32	父亲用镜子让女儿晒太阳	68344		2020-01-12T19:10:38.148872
33	王牌对王牌第五季	65504	新	2020-01-12T19:10:38.148946
34	90后成观影主力	64525		2020-01-12T19:10:38.149039
35	后排乘客不系安全带也将吃罚单	63803		2020-01-12T19:10:38.149113
36	周深李克勤唱粤语	62266		2020-01-12T19:10:38.149189
37	陈伟霆可以记住粉丝的样子	59186		2020-01-12T19:10:38.149263
38	每次见面都给小孩带个礼物	56296		2020-01-12T19:10:38.149337
39	易建联CBA全明星票王	55921	新	2020-01-12T19:10:38.149411
40	周杰伦为粉丝买单	51910		2020-01-12T19:10:38.149505
41	TVB颁奖礼	51196		2020-01-12T19:10:38.149579
42	运动系情侣有多甜	50167		2020-01-12T19:10:38.149653
43	故宫年夜饭每桌6688元	49298		2020-01-12T19:10:38.149728
44	澳大利亚总理回应山火期间度假	48184		2020-01-12T19:10:38.149803
45	阿云嘎撞脸皮卡丘	46965		2020-01-12T19:10:38.149878
46	2020春节为何来得早	45866		2020-01-12T19:10:38.149952
47	胡明轩绝杀	45027	新	2020-01-12T19:10:38.150028
48	33岁男子收到父母催婚歌伴舞	38945		2020-01-12T19:10:38.150120
49	矣进宏扣篮大赛冠军	38715		2020-01-12T19:10:38.150195
50	微博之夜可爱瞬间	32670		2020-01-12T19:10:38.150268
