排名	关键词	热度	特征	时间
1	乔丹哭了	3671074	新	2020-02-25T01:19:58.083307
2	张颖 0增长地区再观察28天才能放心	2660168	新	2020-02-25T01:19:58.083428
3	日本多地出现无法确认感染路径病例	2200181	新	2020-02-25T01:19:58.083546
4	听到世卫专家评价翻译小姐姐哽咽了	1749679	新	2020-02-25T01:19:58.083677
5	中国方法是唯一事实证明成功的方法	1627973	沸	2020-02-25T01:19:58.083785
6	瓦妮莎缅怀科比gigi	1339769	新	2020-02-25T01:19:58.083887
7	美国新冠肺炎确诊病例增至53例	1232162	新	2020-02-25T01:19:58.083959
8	阿曼首次确诊两例新冠肺炎感染者	921062	新	2020-02-25T01:19:58.084027
9	科比gigi追思会	757058	新	2020-02-25T01:19:58.084093
10	世卫组织专家组到达意大利	662440	新	2020-02-25T01:19:58.084158
11	为何有患者出院后复检核酸阳性	545378		2020-02-25T01:19:58.084231
12	完美关系	512923		2020-02-25T01:19:58.084281
13	华人女孩东京街头发口罩	506810		2020-02-25T01:19:58.084328
14	意大利新型肺炎确诊患者增至230例	502090		2020-02-25T01:19:58.084376
15	台湾新冠肺炎确诊病例增至30例	496444		2020-02-25T01:19:58.084423
16	韩国 青岛	489862		2020-02-25T01:19:58.084470
17	荷兰弟已学会如何不剧透	482159	新	2020-02-25T01:19:58.084514
18	詹姆斯发推悼念科比	481398	新	2020-02-25T01:19:58.084570
19	隔离病房遇上东北医生	475164		2020-02-25T01:19:58.084651
20	董小鹏是张玮演的	474192		2020-02-25T01:19:58.084697
21	小狗盘	452417	新	2020-02-25T01:19:58.084744
22	李佳琦直播	448348		2020-02-25T01:19:58.084802
23	斯黛拉离婚	446064		2020-02-25T01:19:58.084847
24	因为一部剧带火一座城	426026		2020-02-25T01:19:58.084892
25	王自健擦马桶	355042		2020-02-25T01:19:58.084937
26	见过最惊艳的报纸	352739		2020-02-25T01:19:58.084982
27	华为发布会	292618		2020-02-25T01:19:58.085027
28	隐藏人物原型科学家去世	288844	新	2020-02-25T01:19:58.085072
29	斯洛伐克总理辟谣	287464	新	2020-02-25T01:19:58.085132
30	北京商务楼宇防疫10项要求	257740	新	2020-02-25T01:19:58.085188
31	徐姑姑房似锦合租	252890		2020-02-25T01:19:58.085244
32	斯洛伐克总理	252061		2020-02-25T01:19:58.085290
33	陈数直播	238096		2020-02-25T01:19:58.085335
34	中国蝗灾防治工作组抵巴基斯坦	237715		2020-02-25T01:19:58.085380
35	Doinb	237487	新	2020-02-25T01:19:58.085425
36	医用防护服日产量达20多万套	232650	新	2020-02-25T01:19:58.085482
37	当代男艺人居家隔离状态	210291		2020-02-25T01:19:58.085539
38	张雨剑面无表情	198978		2020-02-25T01:19:58.085586
39	让人讨厌不起来的反派	188548		2020-02-25T01:19:58.085631
40	宋祖儿吃螺蛳粉	187988		2020-02-25T01:19:58.085677
41	网课吐槽大赛	187354	新	2020-02-25T01:19:58.085722
42	意大利1号确诊患者影响50000人	180014		2020-02-25T01:19:58.085779
43	全国感染病毒医务人员超9成来自湖北	179829		2020-02-25T01:19:58.085825
44	新冠肺炎仍非全球性流行病	177472	新	2020-02-25T01:19:58.085872
45	泰国将新冠肺炎列为危险传染病	176608	新	2020-02-25T01:19:58.085929
46	深足宣布郜林王永珀加盟	176440	新	2020-02-25T01:19:58.085987
47	杜富国寄语战疫一线妹妹杜富佳	168478	新	2020-02-25T01:19:58.086044
48	美股 跌	164717		2020-02-25T01:19:58.086100
49	寄生虫黑白版韩国撤档	149992		2020-02-25T01:19:58.086144
50	南医大女生被杀案抓捕现场	140363		2020-02-25T01:19:58.086190
