排名	关键词	热度	特征	时间
1	特朗普称来自中国物资非常好	4645494	新	2020-03-31T03:39:52.697169
2	刘雯方否认与陈伟霆恋情	3307640	热	2020-03-31T03:39:52.697340
3	4月新规	1932396	热	2020-03-31T03:39:52.697490
4	特朗普被美媒记者灵魂质问	1850227	新	2020-03-31T03:39:52.697638
5	网上逃犯请求回国投案	1649303		2020-03-31T03:39:52.697799
6	白酒也用上区块链了	1466185	荐	2020-03-31T03:39:52.697954
7	武汉市民70天第一次出门	1408358		2020-03-31T03:39:52.698107
8	留学生被诊断疑似感染放弃回国	1298900		2020-03-31T03:39:52.698220
9	美军出现首个新冠肺炎死亡病例	1281125	新	2020-03-31T03:39:52.698331
10	美国新冠肺炎患者超16万	1193339		2020-03-31T03:39:52.698469
11	西班牙许多动物淡定上街散步	1027233		2020-03-31T03:39:52.698580
12	马布里评美国人不戴口罩出门	983346		2020-03-31T03:39:52.698689
13	那些复读的人后来怎么样了	864013	新	2020-03-31T03:39:52.698799
14	王者荣耀新赛季	826916		2020-03-31T03:39:52.698937
15	3月最后一天	700333		2020-03-31T03:39:52.699049
16	敦煌大沙地现淡水湖泊	662506	新	2020-03-31T03:39:52.699158
17	张歆艺娄艺潇金晨艾特李静	661865		2020-03-31T03:39:52.699293
18	200斤鸵鸟昆明市区狂奔	651823		2020-03-31T03:39:52.699403
19	单眼皮女孩颜值大赛	618615	新	2020-03-31T03:39:52.699511
20	湖北2名新冠康复者殴打医生被拘10日	579552		2020-03-31T03:39:52.699647
21	中国800万只口罩抵达法国巴黎	528140		2020-03-31T03:39:52.699757
22	世卫组织称意大利西班牙疫情或趋稳	522747		2020-03-31T03:39:52.699867
23	北京将全面检查现有居家观察人员	499326		2020-03-31T03:39:52.699975
24	新增48例境外输入病例	493961	新	2020-03-31T03:39:52.700085
25	西昌火场5公里内居民已撤离	451158		2020-03-31T03:39:52.700239
26	英国老父亲在家提供宴会级服务	434693		2020-03-31T03:39:52.700353
27	段小薇 星野	417952		2020-03-31T03:39:52.700462
28	男生睡前一般在想什么	384231		2020-03-31T03:39:52.700580
29	鲍里斯支持率创新高	367141		2020-03-31T03:39:52.700702
30	中国3月官方制造业PMI	366435	新	2020-03-31T03:39:52.700824
31	陈伟霆 刘雯	366432		2020-03-31T03:39:52.700974
32	迪士尼高层降薪	318446		2020-03-31T03:39:52.701095
33	声音和长相不符是什么体验	303312	新	2020-03-31T03:39:52.701215
34	经纪人发长文悼念刘真	298398	新	2020-03-31T03:39:52.701367
35	西安攻击防疫人员外籍男子已出境	293980	新	2020-03-31T03:39:52.701517
36	卫星图像显示全球空气污染大降	293516	新	2020-03-31T03:39:52.701669
37	全球近70万人感染新冠肺炎	277535	新	2020-03-31T03:39:52.701819
38	英语听力有多难	274366		2020-03-31T03:39:52.701968
39	首批四川援鄂医疗队员解除隔离	246203	新	2020-03-31T03:39:52.702088
40	意大利市长谈真实死亡人数	241090		2020-03-31T03:39:52.702239
41	美股	215343		2020-03-31T03:39:52.702358
42	一直记得你生日的朋友	209080	新	2020-03-31T03:39:52.702478
43	用相声的方式打开选秀	206703	新	2020-03-31T03:39:52.702625
44	特朗普称死亡人数降到10万算不错了	205734		2020-03-31T03:39:52.702772
45	第六感极准的一次经历	193728	新	2020-03-31T03:39:52.702891
46	连续36天跟拍武汉金银潭医院	186666	新	2020-03-31T03:39:52.703042
47	荷兰博物馆一幅梵高的画作被偷	165214		2020-03-31T03:39:52.703192
48	江苏高三初三年级陆续返校开学	136521		2020-03-31T03:39:52.703312
49	日本确定现金补助计划方案	136272		2020-03-31T03:39:52.703430
50	道琼斯	135146		2020-03-31T03:39:52.703549
