排名	关键词	热度	特征	时间
1	科比直升机失事原因	10872486	爆	2020-01-27T05:48:28.469601
2	安徽出现聚集性疫情	10079880	爆	2020-01-27T05:48:28.469789
3	浙江成功分离到新型冠状病毒毒株	3111857	沸	2020-01-27T05:48:28.469964
4	总理来武汉	3086775	新	2020-01-27T05:48:28.470126
5	河南村长	2998826	新	2020-01-27T05:48:28.470284
6	我不想成为下一个乔丹	2653862	沸	2020-01-27T05:48:28.470441
7	格莱美现场悬挂科比球衣	2393238	新	2020-01-27T05:48:28.470601
8	火车票免费退票措施	2087212	新	2020-01-27T05:48:28.470755
9	全国累计确诊新型肺炎2744例	1915911	沸	2020-01-27T05:48:28.470914
10	山东首例确诊病例已临床治愈	1472935	新	2020-01-27T05:48:28.471072
11	可以重启2020吗	1327706	热	2020-01-27T05:48:28.471233
12	16日国航CA8275航班乘客	1311913	新	2020-01-27T05:48:28.471394
13	詹姆斯得知科比去世泪崩	1305623	热	2020-01-27T05:48:28.471554
14	最新疫情地图	1172336	热	2020-01-27T05:48:28.471714
15	寻找染病车船飞机乘客	1151950	新	2020-01-27T05:48:28.471868
16	郎朗吉娜 格莱美	1134287	新	2020-01-27T05:48:28.472025
17	湖北3名干部防控疫情不力被查处	1118396		2020-01-27T05:48:28.472192
18	多地为湖北籍游客开放定点酒店	1100623	新	2020-01-27T05:48:28.472322
19	还没和詹姆斯儿子恋爱	1065138	热	2020-01-27T05:48:28.472478
20	清华博士宅在家给猫讲函数	1056740		2020-01-27T05:48:28.472635
21	强行带疑染新型肺炎孩子离境被捕	1043343	热	2020-01-27T05:48:28.472760
22	无聊到跟Siri玩成语接龙	936397		2020-01-27T05:48:28.472913
23	江西首例确诊患者治愈出院	909206	新	2020-01-27T05:48:28.473035
24	武汉民宗委原主任去世	871972		2020-01-27T05:48:28.473192
25	青岛出现家庭聚集性病例	793684	新	2020-01-27T05:48:28.473317
26	上海累计确诊53例新型肺炎	766234	新	2020-01-27T05:48:28.473469
27	凌晨四点的洛杉矶	729569		2020-01-27T05:48:28.473627
28	戴口罩自拍大赛	690386		2020-01-27T05:48:28.473751
29	格莱美	564092		2020-01-27T05:48:28.473872
30	雅思	562134	新	2020-01-27T05:48:28.473994
31	防弹少年团 格莱美	548974		2020-01-27T05:48:28.474147
32	亲爱的篮球	533615		2020-01-27T05:48:28.474269
33	长发护士抗击疫情剪光头	502640		2020-01-27T05:48:28.474392
34	口罩	473610		2020-01-27T05:48:28.474514
35	武汉开设1元店供应1元蔬菜	473131		2020-01-27T05:48:28.474635
36	全国确诊新型肺炎病例	472894		2020-01-27T05:48:28.474758
37	卫健委疫情防控发布会	467819	新	2020-01-27T05:48:28.474881
38	宋威龙	407033		2020-01-27T05:48:28.475034
39	16日乘晋M81162客车乘客	391870		2020-01-27T05:48:28.475156
40	手机打碟大赛	389487		2020-01-27T05:48:28.475278
41	春节假期延长至2月2日	381749		2020-01-27T05:48:28.475400
42	武汉隔离病房医护日记	378187	新	2020-01-27T05:48:28.475521
43	回顾科比传奇职业生涯	366244	新	2020-01-27T05:48:28.475673
44	山东确诊病例全部处于轻症状态	360675	新	2020-01-27T05:48:28.475826
45	1月2月各类雅思考试取消	349439	新	2020-01-27T05:48:28.475979
46	河南累计确诊新型肺炎增至128例	343781		2020-01-27T05:48:28.476130
47	武汉市民客厅跳广场舞解压	340624		2020-01-27T05:48:28.476273
48	无聊时喜欢的人都不找你	332154		2020-01-27T05:48:28.476396
49	交通部要求各地公路交通不中断	279823		2020-01-27T05:48:28.476517
50	500万人离开武汉	253453		2020-01-27T05:48:28.476637
