排名	关键词	热度	特征	时间
1	蔡徐坤说虞书欣演情景剧	3279273	热	2020-03-09T12:04:36.970839
2	特朗普握过手的人接触过确诊病例	2132516	新	2020-03-09T12:04:36.970914
3	满足三个条件可开学	1725607	新	2020-03-09T12:04:36.970984
4	苹果 微信	1707354	新	2020-03-09T12:04:36.971045
5	思政课上出现王源	1690652		2020-03-09T12:04:36.971105
6	难听	1649435	新	2020-03-09T12:04:36.971156
7	钟南山估计全球疫情至少延续到6月份	1603067	热	2020-03-09T12:04:36.971215
8	美国护士曝光病毒检测中心不合格	1175856		2020-03-09T12:04:36.971287
9	快递小哥出席国务院发布会	891281		2020-03-09T12:04:36.971345
10	美国N95口罩涨价11倍	834591		2020-03-09T12:04:36.971398
11	刘耀文私生 追踪器	823587	新	2020-03-09T12:04:36.971444
12	全国大学生同时在线	770240		2020-03-09T12:04:36.971501
13	外交部谴责蓬佩奥武汉冠状病毒表述	661787	新	2020-03-09T12:04:36.971553
14	拿掉口罩出门感觉像裸奔	652302		2020-03-09T12:04:36.971617
15	北京倡议全市餐饮行业推行公筷公勺	613730	新	2020-03-09T12:04:36.971671
16	和易烊千玺王俊凯刘昊然吴磊上课	610951		2020-03-09T12:04:36.971733
17	鸡爪口红	610505		2020-03-09T12:04:36.971780
18	神奇的泰国奶茶外卖	609544	新	2020-03-09T12:04:36.971826
19	青春有你预告	604652		2020-03-09T12:04:36.971887
20	意大利扩大封城大批民众连夜逃离	585892		2020-03-09T12:04:36.971940
21	朴宰范 我不会起诉拥有的比我少的人	577452	新	2020-03-09T12:04:36.971991
22	Faker为新冠疫情捐款	526220		2020-03-09T12:04:36.972056
23	错峰恋爱	497016	新	2020-03-09T12:04:36.972107
24	武汉收治人数最多方舱医院正式休舱	478036	新	2020-03-09T12:04:36.972170
25	武汉物业小哥单车挂满100多斤猪肉	443038		2020-03-09T12:04:36.972249
26	水果姐奶奶去世	436843		2020-03-09T12:04:36.972302
27	泰妍父亲去世	428751		2020-03-09T12:04:36.972353
28	看过最烧脑的影视作品	412864		2020-03-09T12:04:36.972403
29	马布里吐槽美国口罩价格	396200		2020-03-09T12:04:36.972454
30	意大利多所监狱因疫情发生暴动	343274		2020-03-09T12:04:36.972504
31	杨紫机场防护造型	342782		2020-03-09T12:04:36.972555
32	王一博请医护粉丝看天天向上	342540		2020-03-09T12:04:36.972604
33	老师上网课的四种状况	342259	新	2020-03-09T12:04:36.972656
34	护目镜兄弟	329688		2020-03-09T12:04:36.972720
35	思政大课观后感	325050		2020-03-09T12:04:36.972771
36	非洲球员球场相撞后去世	299220	新	2020-03-09T12:04:36.972821
37	让按下暂停键的武汉早日重新播放	287529	新	2020-03-09T12:04:36.972888
38	彩票市场将于3月11日开市	282594	新	2020-03-09T12:04:36.972951
39	人民智云崩了	255330		2020-03-09T12:04:36.973014
40	你见过最好笑的动图	252507	新	2020-03-09T12:04:36.973064
41	法国小镇聚集超过三千蓝精灵	245833		2020-03-09T12:04:36.973126
42	邮政回应封闭区域生活用品投送问题	245531	新	2020-03-09T12:04:36.973177
43	月亮	245394	新	2020-03-09T12:04:36.973244
44	RNG TES	244966	新	2020-03-09T12:04:36.973311
45	宿舍里发生的有名事件	244223	新	2020-03-09T12:04:36.973374
46	安利一道家乡冷门小吃	243905	新	2020-03-09T12:04:36.973437
47	ITZY回归	243818		2020-03-09T12:04:36.973501
48	日本相扑比赛没有观众	235285	新	2020-03-09T12:04:36.973551
49	小学生每天步行10里山路上网课	199331	新	2020-03-09T12:04:36.973614
50	韩国确诊新冠肺炎升至7478例	195733		2020-03-09T12:04:36.973676
