排名	关键词	热度	特征	时间
1	冠状病毒在温度较高的夏天比较不活跃	2480113	新	2020-03-12T10:50:49.250719
2	iPhone 9最新概念视频	1880950	热	2020-03-12T10:50:49.250887
3	林书豪怒怼美国政客	1824654	热	2020-03-12T10:50:49.251027
4	瑞士又被扣了手套消毒水	1778526	新	2020-03-12T10:50:49.251161
5	钟南山称6月份结束疫情是可以期待的	1617858	新	2020-03-12T10:50:49.251292
6	高考前不组织艺考现场校考	1404396	新	2020-03-12T10:50:49.251422
7	中国专家组带着31吨物资驰援意大利	1333982	新	2020-03-12T10:50:49.251553
8	泡面茶包	1230218		2020-03-12T10:50:49.251683
9	我国本轮疫情流行高峰已经过去	870372		2020-03-12T10:50:49.251788
10	意大利市长对着空荡的街头落泪	844694		2020-03-12T10:50:49.251894
11	C罗将接受新冠病毒检测	836618		2020-03-12T10:50:49.251999
12	Lisa青你2舞台	826261		2020-03-12T10:50:49.252103
13	张含韵否认与彭冠英恋情	818043	热	2020-03-12T10:50:49.252221
14	NBA停摆损失超十亿美元	808421		2020-03-12T10:50:49.252353
15	抢注雷神山火神山商标被罚10万	796466	新	2020-03-12T10:50:49.252456
16	罗玉凤	792985	新	2020-03-12T10:50:49.252591
17	兔区 实名制	775757		2020-03-12T10:50:49.252741
18	大邱2000病人在家隔离等床位	773204	新	2020-03-12T10:50:49.252859
19	黄子韬 创3	749910		2020-03-12T10:50:49.253002
20	emmmm怎么读	712811		2020-03-12T10:50:49.253118
21	你好竹子	672188		2020-03-12T10:50:49.253233
22	因为没有脖子逃过一劫	658169		2020-03-12T10:50:49.253347
23	Soul运营合伙人被批捕	649299	新	2020-03-12T10:50:49.253460
24	牛肉最好吃的懒人做法	645994	新	2020-03-12T10:50:49.253601
25	李豫峰 新冠肺炎男患者应检查生育力	605868		2020-03-12T10:50:49.253744
26	泰国猴子无人喂食为抢香蕉打架	550443		2020-03-12T10:50:49.253860
27	美顶级传染病专家发出警告	533594		2020-03-12T10:50:49.253975
28	好吃却小众的水果	486285		2020-03-12T10:50:49.254089
29	特朗普称有望提前解除对中国旅行预警	422821		2020-03-12T10:50:49.254201
30	湖北高院	405709	新	2020-03-12T10:50:49.254315
31	汤姆汉克斯儿子发声	397450		2020-03-12T10:50:49.254457
32	女学生的烦恼	354344		2020-03-12T10:50:49.254571
33	意大利确诊医护仍要坚守岗位	328537	新	2020-03-12T10:50:49.254686
34	美应集中精力应对疫情而不是向中国甩锅	326953	新	2020-03-12T10:50:49.254829
35	戈贝尔记者会上开玩笑摸遍话筒	325638	新	2020-03-12T10:50:49.254971
36	陕西宝鸡15条新政稳楼市	320214	新	2020-03-12T10:50:49.255112
37	境外输入病例很多为无症状患者	319571	新	2020-03-12T10:50:49.255255
38	钟南山谈全球疫情形势	319108	新	2020-03-12T10:50:49.255396
39	詹姆斯发推我们需要取消2020年	317947	新	2020-03-12T10:50:49.255537
40	日本邮局停止接收邮寄到中国包裹	316722	新	2020-03-12T10:50:49.255679
41	意大利大使吐槽欧盟	316364	新	2020-03-12T10:50:49.255821
42	奥运圣火采集首次无观众	314874	新	2020-03-12T10:50:49.255960
43	懒人平底锅锡纸牛肉	314039	新	2020-03-12T10:50:49.256101
44	菲律宾股市触发熔断机制	313193	新	2020-03-12T10:50:49.256251
45	综艺里的神cos	312744	新	2020-03-12T10:50:49.256332
46	全国首个公勺公筷使用标准出台	312186		2020-03-12T10:50:49.256407
47	98岁天文学泰斗已治愈	297611		2020-03-12T10:50:49.256469
48	蔡徐坤青你2舞台首秀	291626		2020-03-12T10:50:49.256529
49	预计蝗灾今年6月进一步扩散	261190		2020-03-12T10:50:49.256589
50	全国累计查获8066万只问题口罩	254689		2020-03-12T10:50:49.256649
