排名	关键词	热度	特征	时间
1	萧亚轩公开意外受伤照片	4569992	热	2020-04-06T07:26:29.911797
2	钟南山 一些欧美国家不是真正的封城	2686737	新	2020-04-06T07:26:29.911887
3	全球富豪两个月损失2.6万亿	2041434	新	2020-04-06T07:26:29.911967
4	何雯娜婆婆	1903093	热	2020-04-06T07:26:29.912044
5	基辛格称新冠肺炎大流行将改变世界秩序	1483064	新	2020-04-06T07:26:29.912119
6	张国伟退役	1256491	热	2020-04-06T07:26:29.912232
7	海南2位援鄂队员在战疫中收获爱情	1254996	新	2020-04-06T07:26:29.912331
8	驻美使馆明确优先安排小留学生乘机	1247963		2020-04-06T07:26:29.912403
9	美国一只老虎新冠病毒检测呈阳性	1246080	热	2020-04-06T07:26:29.912459
10	广东四个区疫情风险升级	1238066		2020-04-06T07:26:29.912529
11	美国动物园回应老虎检测呈阳性	1233675		2020-04-06T07:26:29.912590
12	周杰伦戴林俊杰墨镜拍MV	1229905		2020-04-06T07:26:29.912651
13	纽约州新增死亡病例首次下降	1225685		2020-04-06T07:26:29.912716
14	英国首相约翰逊高烧入院检测	1219654		2020-04-06T07:26:29.912762
15	我国披露首次火箭残骸伞控精准回收画面	1216557		2020-04-06T07:26:29.912807
16	普通柜姐的日常	1209862	新	2020-04-06T07:26:29.912852
17	建行员工亲属不得招录至总行本部工作	1209646	新	2020-04-06T07:26:29.912906
18	麦当劳小程序崩了	1030769		2020-04-06T07:26:29.912961
19	张国伟龙吸水	898330		2020-04-06T07:26:29.913005
20	如何优雅地吃一朵花	700133	新	2020-04-06T07:26:29.913049
21	NINEPERCENT	687980		2020-04-06T07:26:29.913104
22	法甲队医确诊新冠后自杀	596970	新	2020-04-06T07:26:29.913148
23	安倍最快明天宣布日本进入紧急状态	568843		2020-04-06T07:26:29.913202
24	同名率极高的名字	510424		2020-04-06T07:26:29.913246
25	无症状感染者纳入无疫认定因素	477115	新	2020-04-06T07:26:29.913289
26	梁超	476825		2020-04-06T07:26:29.913344
27	一线城市房价下跌	470302		2020-04-06T07:26:29.913388
28	江西发放2000万元餐饮消费券	458105	新	2020-04-06T07:26:29.913443
29	金毛闻鸣笛声吼叫落泪	404630	新	2020-04-06T07:26:29.913498
30	爸妈姓氏合起来的名字	392246		2020-04-06T07:26:29.913556
31	刚果金持枪袭击3名中国公民遇害	354716		2020-04-06T07:26:29.913605
32	捷克总统驳斥对中国防疫物资质量的质疑	286041		2020-04-06T07:26:29.913656
33	特朗普向约翰逊送祝福	279041		2020-04-06T07:26:29.913705
34	郴州通报团委书记涉嫌猥亵事件	267684		2020-04-06T07:26:29.913763
35	黑龙江新增20例境外输入病例活动轨迹	265225		2020-04-06T07:26:29.913809
36	3个月用粉笔画32米清明上河图	262132		2020-04-06T07:26:29.913854
37	航空人16天成功研制全自动口罩机	255477		2020-04-06T07:26:29.913898
38	是什么让你选择宁愿单身	247481		2020-04-06T07:26:29.913942
39	武汉又要见面了	244365		2020-04-06T07:26:29.913985
40	苹果每周生产100万个防护面罩	243906	新	2020-04-06T07:26:29.914029
41	陕西高校实行封闭式管理	241611	新	2020-04-06T07:26:29.914084
42	第54颗北斗卫星进入长期管理模式	240021	新	2020-04-06T07:26:29.914138
43	美空军飞行员5天新增126人感染	238170	新	2020-04-06T07:26:29.914195
44	瑞幸董事长和CEO跌出富豪榜	234329	新	2020-04-06T07:26:29.914255
45	镜头里的春意	233092	新	2020-04-06T07:26:29.914315
46	四重肯定表示否定	230253	新	2020-04-06T07:26:29.914374
47	鸡肉的神仙做法	229984		2020-04-06T07:26:29.914434
48	英国女王电视讲话	225831		2020-04-06T07:26:29.914483
49	意大利疫情趋缓	194895		2020-04-06T07:26:29.914532
50	柳州发现中华秋沙鸭	191530		2020-04-06T07:26:29.914579
