排名	关键词	热度	特征	时间
1	韩国一医院精神科发生聚集传染	3207340	热	2020-02-23T16:32:00.812903
2	黄文军医生感染新冠肺炎去世	2346936	新	2020-02-23T16:32:00.812990
3	安家	1737935	沸	2020-02-23T16:32:00.813066
4	医生黄文军	1536476	新	2020-02-23T16:32:00.813129
5	钟南山说当务之急要鉴别流感和新冠肺炎	1410645	沸	2020-02-23T16:32:00.813190
6	有我陪你线上音乐节	1395887	荐	2020-02-23T16:32:00.813257
7	防控正处在最吃劲的关键阶段	1353880	沸	2020-02-23T16:32:00.813315
8	苏打绿合体	1300301	新	2020-02-23T16:32:00.813373
9	没到摘口罩扎堆的时候	1234593	沸	2020-02-23T16:32:00.813431
10	新加坡女性同时感染登革热和新冠肺炎	1233945	热	2020-02-23T16:32:00.813490
11	我在北京等你	1232342		2020-02-23T16:32:00.813549
12	放屁会传播病毒吗	1229132	热	2020-02-23T16:32:00.813596
13	完美关系	1227215	新	2020-02-23T16:32:00.813655
14	孙俪做糙米饼	1225315		2020-02-23T16:32:00.813727
15	超5000人昨日涌向西湖断桥	1224566	热	2020-02-23T16:32:00.813780
16	武汉小区村庄24小时封闭管理还将持续	1221691	新	2020-02-23T16:32:00.813839
17	张萌	1220495	热	2020-02-23T16:32:00.813901
18	王一博模仿河南村长喊话	1217394	新	2020-02-23T16:32:00.813967
19	好想你出售百草味	1217105		2020-02-23T16:32:00.814028
20	罗晋 徐姑姑	1111047		2020-02-23T16:32:00.814074
21	军运会五外籍运动员患的都是疟疾	1035834	新	2020-02-23T16:32:00.814120
22	陶柔嘉爸爸	1028867	新	2020-02-23T16:32:00.814178
23	林伶案	930002	新	2020-02-23T16:32:00.814235
24	李易峰氧气罩吻	918769		2020-02-23T16:32:00.814292
25	梦幻迪士尼都是人间照妖镜	863763	新	2020-02-23T16:32:00.814339
26	广电总局再赠湖北15部电视剧版权	840234	新	2020-02-23T16:32:00.814397
27	日本	812325		2020-02-23T16:32:00.814455
28	意大利新冠肺炎疫区	717641	新	2020-02-23T16:32:00.814501
29	烤串店复工一天卖6千串	669185		2020-02-23T16:32:00.814558
30	28年前南医大女生被杀案告破	646863	新	2020-02-23T16:32:00.814604
31	韩国新增病例近半与邪教有关	645583	新	2020-02-23T16:32:00.814671
32	云南一短尾猴上街溜达被隔离	599075		2020-02-23T16:32:00.814737
33	电影院复工准备	566982		2020-02-23T16:32:00.814791
34	天天向上	534228	新	2020-02-23T16:32:00.814847
35	一线医务薪酬水平提高2倍	499111		2020-02-23T16:32:00.814913
36	29岁殉职女医生全家从医	475050		2020-02-23T16:32:00.814965
37	敦煌到底有多美	461090		2020-02-23T16:32:00.815013
38	过年期间发胖的真实原因	452447	新	2020-02-23T16:32:00.815059
39	医生握手1小时安慰患者	452035	新	2020-02-23T16:32:00.815117
40	伊朗取消全国体育赛事	451846	新	2020-02-23T16:32:00.815175
41	南方菜市场的服务太到位了	447562		2020-02-23T16:32:00.815233
42	捐3000斤腊肉还赠烹饪方法	445092		2020-02-23T16:32:00.815279
43	宠物大头照大赛	443346	新	2020-02-23T16:32:00.815325
44	韩国新冠肺炎致6人死亡	439507	新	2020-02-23T16:32:00.815381
45	曼联	436570	新	2020-02-23T16:32:00.815439
46	武汉推行健康码实名认证管理	434930	新	2020-02-23T16:32:00.815495
47	乐高前设计师克努德森逝世	432622	新	2020-02-23T16:32:00.815559
48	新闻联播	412974		2020-02-23T16:32:00.815618
49	韩国	385087		2020-02-23T16:32:00.815664
50	刘德华填词致敬医护人员	332022	新	2020-02-23T16:32:00.815710
