排名	关键词	热度	特征	时间
1	医用口罩生产后要解析14天	3292165	新	2020-02-16T05:03:56.945584
2	男子解除隔离10天后发病	3102930	沸	2020-02-16T05:03:56.945661
3	段正澄院士去世	3028613	沸	2020-02-16T05:03:56.945724
4	高伟光演技	2995370	新	2020-02-16T05:03:56.945786
5	武汉病毒所目前零感染	2223158	沸	2020-02-16T05:03:56.945847
6	2020NBA全明星周末	2059337		2020-02-16T05:03:56.945907
7	姚晨转发求助信息	1989128	热	2020-02-16T05:03:56.945954
8	血浆治疗	1458309	新	2020-02-16T05:03:56.946013
9	爱的迫降 女主男二	1343145		2020-02-16T05:03:56.946092
10	湖北通报6起防疫不力问责8人	1203460	新	2020-02-16T05:03:56.946150
11	最后一名飞虎队成员去世	1085417	热	2020-02-16T05:03:56.946206
12	江苏医生结婚第二天就出征	1054812		2020-02-16T05:03:56.946275
13	想见你片头	921451		2020-02-16T05:03:56.946320
14	全明星MVP命名科比MVP	842501		2020-02-16T05:03:56.946365
15	戈登50分	693967	新	2020-02-16T05:03:56.946409
16	新冠肺炎已开始在日本流行	678105	热	2020-02-16T05:03:56.946501
17	蝗灾到6月或再增500倍	676680	热	2020-02-16T05:03:56.946560
18	养鸡斗蝗 纪录片	671553	新	2020-02-16T05:03:56.946618
19	粉笔模考	670263	新	2020-02-16T05:03:56.946675
20	图像显示澳洲大火烟雾已蔓延全球	664692		2020-02-16T05:03:56.946731
21	黑龙江新增20例新冠肺炎	605516	新	2020-02-16T05:03:56.946777
22	玄彬孙艺珍好配	603506		2020-02-16T05:03:56.946834
23	仙本那	590542		2020-02-16T05:03:56.946880
24	地震	565217		2020-02-16T05:03:56.946927
25	扣篮大赛	531776	新	2020-02-16T05:03:56.946972
26	韦德带动全场致敬科比	531502		2020-02-16T05:03:56.947029
27	疫情下的口罩厂	491222		2020-02-16T05:03:56.947075
28	做饭翻车现场大赏	451175	新	2020-02-16T05:03:56.947120
29	钻石公主号新确诊70例新冠肺炎	442691		2020-02-16T05:03:56.947177
30	湖北以外新增确诊病例12连降	321628		2020-02-16T05:03:56.947224
31	全国累计确诊新冠肺炎68500例	321592		2020-02-16T05:03:56.947271
32	峨眉山景区向全国医护工作者免费开放	321279	新	2020-02-16T05:03:56.947315
33	巴萨声援中国	304332		2020-02-16T05:03:56.947371
34	美驻伊大使馆遭多枚火箭弹袭击	297764		2020-02-16T05:03:56.947416
35	谭德塞驳斥外媒挑事提问力挺中国	291668		2020-02-16T05:03:56.947462
36	霍华德24号超人	291118	新	2020-02-16T05:03:56.947508
37	连续4天治愈出院超千人	288703		2020-02-16T05:03:56.947565
38	辅警抗疫一线奋战18天殉职	265623		2020-02-16T05:03:56.947611
39	黄燕玲	265446		2020-02-16T05:03:56.947656
40	下一站是幸福预告	260033		2020-02-16T05:03:56.947700
41	艾伦送花给陈乔恩	243938		2020-02-16T05:03:56.947745
42	青海连续10天无新增病例	231115	新	2020-02-16T05:03:56.947790
43	戈登无冕之王	222501	新	2020-02-16T05:03:56.947848
44	琼斯扣篮大赛冠军	221887	新	2020-02-16T05:03:56.947904
45	治愈患者留在药盒上的一首诗	221548		2020-02-16T05:03:56.947960
46	湖北新增新冠肺炎1843例	215313		2020-02-16T05:03:56.948006
47	郭麒麟给范闲配音	209103		2020-02-16T05:03:56.948051
48	爱的迫降	200866		2020-02-16T05:03:56.948096
49	美国人在巴黎	194459		2020-02-16T05:03:56.948142
50	候车室女侠	174851		2020-02-16T05:03:56.948204
