排名	关键词	热度	特征	时间
1	宁馨跳单	4801896	新	2020-03-18T14:28:47.559458
2	多地明确开学时间	3544648	热	2020-03-18T14:28:47.559637
3	小楼被开除	2982917	新	2020-03-18T14:28:47.559787
4	新版iPad Pro	2885944	新	2020-03-18T14:28:47.559930
5	天津着火	2296247	新	2020-03-18T14:28:47.560070
6	KPL云应援大赛	2079790		2020-03-18T14:28:47.560226
7	欧洲新冠肺炎死亡人数超过亚洲	1963235	新	2020-03-18T14:28:47.560341
8	朋友请听好 郭麒麟太一	1822077	新	2020-03-18T14:28:47.560481
9	钟南山回应新冠肺炎源头	1484319		2020-03-18T14:28:47.560643
10	小朋友为钟南山送礼物	1338570	新	2020-03-18T14:28:47.560768
11	英国给医生发过期口罩	1053528		2020-03-18T14:28:47.560919
12	北京小汤山医院接收第一批境外人员	818910	新	2020-03-18T14:28:47.561041
13	北京建议留学生无十分必须应暂停回国	740186		2020-03-18T14:28:47.561193
14	新冠肺炎治愈后是否有后遗症	707401		2020-03-18T14:28:47.561315
15	周淑怡解说	694447		2020-03-18T14:28:47.561435
16	明日之后崩了	674299		2020-03-18T14:28:47.561556
17	外出跑步澳籍女子小区保安回应	671613	新	2020-03-18T14:28:47.561676
18	英镑	653879	新	2020-03-18T14:28:47.561826
19	情侣性格要互补的原因	649003		2020-03-18T14:28:47.561977
20	朋友请听好	629184	新	2020-03-18T14:28:47.562097
21	任嘉伦直播	619889	新	2020-03-18T14:28:47.562248
22	北京延庆森林火灾	612943	新	2020-03-18T14:28:47.562398
23	西班牙一对新人隔着窗户举行婚礼	602479	新	2020-03-18T14:28:47.562547
24	河南调整应急响应级别	591668		2020-03-18T14:28:47.562698
25	西班牙宣布拿20%GDP应对疫情	565893		2020-03-18T14:28:47.562817
26	本世纪已产生三次冠状病毒的事件	553928		2020-03-18T14:28:47.562939
27	完美关系大结局	522215	新	2020-03-18T14:28:47.563058
28	钟南山说没有证据表明疫情源头在武汉	509931	新	2020-03-18T14:28:47.563207
29	易烊千玺输给了铅笔裤	504099		2020-03-18T14:28:47.563357
30	塞尔维亚总统发文感谢中国援助	473366		2020-03-18T14:28:47.563477
31	猫肉球化妆刷	450612	新	2020-03-18T14:28:47.563597
32	美国疫苗	429809		2020-03-18T14:28:47.563746
33	张萌道歉	391578		2020-03-18T14:28:47.563866
34	原油	344880	新	2020-03-18T14:28:47.563986
35	无理打压中国媒体美方损失更大	343917		2020-03-18T14:28:47.564135
36	具荷拉哥哥请愿	343340		2020-03-18T14:28:47.564284
37	运动员拒绝参加东京奥运体操测试赛	340523		2020-03-18T14:28:47.564406
38	首都机场回应北京不再接受国际航班	334674		2020-03-18T14:28:47.564528
39	钟南山说不能靠所谓集体免疫解决问题	325612		2020-03-18T14:28:47.564649
40	卫哲向江达琳求婚	324704	新	2020-03-18T14:28:47.564756
41	晕车是一种什么样的体验	322839	新	2020-03-18T14:28:47.564856
42	中甲梅州客家巴西外援确诊新冠肺炎	320046	新	2020-03-18T14:28:47.564953
43	小鬼和never互动	317925	新	2020-03-18T14:28:47.565049
44	武大学生代码敲出樱花开放	314575	新	2020-03-18T14:28:47.565146
45	最美古地名大赛	311985	新	2020-03-18T14:28:47.565247
46	德国累计确诊8198例新冠肺炎	310394	新	2020-03-18T14:28:47.565355
47	从接水方式看代沟	307800	新	2020-03-18T14:28:47.565463
48	天津大风	307367		2020-03-18T14:28:47.565570
49	照不到脸的镜子	294469		2020-03-18T14:28:47.565656
50	剧中意难平的大结局	274321		2020-03-18T14:28:47.565742
