排名	关键词	热度	特征	时间
1	美国拒绝进口中国KN95口罩	3908970	热	2020-04-01T13:05:50.260867
2	韩国网友请愿处罚金在中	3102963	热	2020-04-01T13:05:50.261050
3	新款冠道上市	2391126	荐	2020-04-01T13:05:50.261217
4	八旬恋人每天坐国境隔离带边约会	2007829	新	2020-04-01T13:05:50.261334
5	李兆基外孙确诊新冠肺炎	1847190	热	2020-04-01T13:05:50.261401
6	马来西亚建议女性向哆啦A梦学习	1308516	新	2020-04-01T13:05:50.261475
7	意大利最大华人社区无一人感染	1065003		2020-04-01T13:05:50.261558
8	湖北今年高校毕业生45万人	1054239	新	2020-04-01T13:05:50.261607
9	金在中称确诊新冠是愚人节玩笑	978896	热	2020-04-01T13:05:50.261666
10	外交部为有困难留学生协调赴英航班	911937		2020-04-01T13:05:50.261723
11	华春莹对蓬佩奥连发4问	902139		2020-04-01T13:05:50.261770
12	难听	884259	热	2020-04-01T13:05:50.261817
13	鹿晗吴亦凡新歌	790436	热	2020-04-01T13:05:50.261874
14	苏州纪委回应许可馨不当言论	599761		2020-04-01T13:05:50.261930
15	外交部回应FDA拒KN95口罩进入美国	522819	新	2020-04-01T13:05:50.261978
16	LISA版青你2主题曲	505914		2020-04-01T13:05:50.262038
17	参半	505823	新	2020-04-01T13:05:50.262086
18	马云称网上谣言不足为信	504056		2020-04-01T13:05:50.262142
19	接女友回家结婚下错车滞留武汉	502805		2020-04-01T13:05:50.262189
20	死的让你猝不及防的角色	501817	新	2020-04-01T13:05:50.262235
21	愚人节表白又翻车了	501509		2020-04-01T13:05:50.262291
22	北京地铁魔窗系统	499460		2020-04-01T13:05:50.262337
23	娜美寿司解说	499454	新	2020-04-01T13:05:50.262383
24	0401的真实含义	465907		2020-04-01T13:05:50.262438
25	朋友请听好	438738		2020-04-01T13:05:50.262485
26	烈士王伟父母为抗疫捐款	430628	新	2020-04-01T13:05:50.262532
27	好听	411602		2020-04-01T13:05:50.262588
28	鹿晗林俊杰互关	380511		2020-04-01T13:05:50.262634
29	马布里表兄弟因新冠去世	374094		2020-04-01T13:05:50.262679
30	中国抗疫物资出口收紧	358436		2020-04-01T13:05:50.262725
31	开学第一天就考试	345395		2020-04-01T13:05:50.262771
32	万豪酒店520万客人资料泄漏	344461		2020-04-01T13:05:50.262816
33	清明外出旅行返京后仍需居家隔离14天	327487		2020-04-01T13:05:50.262862
34	新版东京爱情故事预告	325311	新	2020-04-01T13:05:50.262908
35	美国又两州进入重大灾难状态	321857		2020-04-01T13:05:50.262963
36	白鲸围观企鹅	320196		2020-04-01T13:05:50.263009
37	山东小伙连续隔离三次	307938		2020-04-01T13:05:50.263055
38	西班牙新冠肺炎患者超10万例	306778	新	2020-04-01T13:05:50.263101
39	西昌森林火灾牺牲扑火队员照片	296097	新	2020-04-01T13:05:50.263156
40	当事人澄清宋祖儿酒后踢人	285855		2020-04-01T13:05:50.263211
41	黄子韬马卡龙流苏毛衣	256971	新	2020-04-01T13:05:50.263257
42	为剧情加分的影视剧OST	256882	新	2020-04-01T13:05:50.263312
43	钟南山表示无症状感染者不会引起大暴发	256800	新	2020-04-01T13:05:50.263367
44	惊艳四座的女装大佬	256499	新	2020-04-01T13:05:50.263422
45	V5 RNG	256402	新	2020-04-01T13:05:50.263477
46	匈牙利游泳队9人确诊新冠肺炎	256270	新	2020-04-01T13:05:50.263533
47	愚人节的朋友圈	256109	新	2020-04-01T13:05:50.263590
48	当上网课打开摄像头后	255961		2020-04-01T13:05:50.263645
49	凉山群众自发为消防员送饭菜	255850	新	2020-04-01T13:05:50.263691
50	奶茶味炸鸡	225119		2020-04-01T13:05:50.263747
