排名	关键词	热度	特征	时间
1	广东启动重大突发公共卫生事件一级响应	2721577	沸	2020-01-23T18:14:27.955764
2	全国确诊新型肺炎病例	2475940	沸	2020-01-23T18:14:27.955913
3	河北1例新型肺炎病例死亡	1493052	新	2020-01-23T18:14:27.956037
4	王鸥原生家庭故事	1470467	热	2020-01-23T18:14:27.956159
5	武汉网约出租车停止运营	1431249	新	2020-01-23T18:14:27.956294
6	值得n刷的春晚小品	1249203		2020-01-23T18:14:27.956414
7	疫情地图	1249203	沸	2020-01-23T18:14:27.956510
8	财政部拨10亿补助湖北防控疫情	1227257	新	2020-01-23T18:14:27.956626
9	武汉将以小汤山模式建医院	1023065		2020-01-23T18:14:27.956745
10	故宫博物院闭馆	843255		2020-01-23T18:14:27.956838
11	武汉一名新型肺炎患者被成功救治	824876	沸	2020-01-23T18:14:27.956930
12	小汤山非典医疗队请战书	767229		2020-01-23T18:14:27.957049
13	各地医生驰援湖北	653624		2020-01-23T18:14:27.957143
14	大明风华大结局	651138		2020-01-23T18:14:27.957237
15	央视春晚节目单	637806		2020-01-23T18:14:27.957331
16	武汉7名医生在请战书上按下红手印	619400	热	2020-01-23T18:14:27.957422
17	快手向武汉市捐赠1亿元	611279	新	2020-01-23T18:14:27.957539
18	蝙蝠	596504	新	2020-01-23T18:14:27.957655
19	林允拆快递	580593	新	2020-01-23T18:14:27.957770
20	湖北回应涨价菜	572588		2020-01-23T18:14:27.957884
21	新型肺炎症状	555003		2020-01-23T18:14:27.957976
22	江苏新增4例新冠肺炎	512268		2020-01-23T18:14:27.958068
23	丁香医生	499819	热	2020-01-23T18:14:27.958162
24	新加坡确认首例新型冠状病毒病例	493934		2020-01-23T18:14:27.958278
25	我家那闺女	402592	新	2020-01-23T18:14:27.958371
26	丁程鑫会考账号被盗	390266		2020-01-23T18:14:27.958487
27	武汉86岁老专家坐轮椅出诊	349027		2020-01-23T18:14:27.958581
28	防控肺炎父母不听劝怎么办	348467		2020-01-23T18:14:27.958674
29	周杰伦	338835		2020-01-23T18:14:27.958766
30	香菇炖鸡面	330617		2020-01-23T18:14:27.958859
31	甘肃确诊2例新型肺炎病例	330599	新	2020-01-23T18:14:27.958953
32	民航机票免收退票费	286357		2020-01-23T18:14:27.959071
33	湖北中小学开学确定延期	266239		2020-01-23T18:14:27.959162
34	90后和长辈们的真实现状	262962		2020-01-23T18:14:27.959255
35	今年要不要出门拜年	234344		2020-01-23T18:14:27.959347
36	医护人员感染新型肺炎应认定工伤	226103		2020-01-23T18:14:27.959440
37	深圳2名新型肺炎患者痊愈	220452		2020-01-23T18:14:27.959531
38	武汉新冠肺炎社会捐赠方式	214213		2020-01-23T18:14:27.959625
39	郑爽 双马尾	211575		2020-01-23T18:14:27.959716
40	中国游客巴厘岛拍照落海身亡	194024		2020-01-23T18:14:27.959808
41	新疆确诊2例新型肺炎	190705		2020-01-23T18:14:27.959902
42	德云社男团	182433		2020-01-23T18:14:27.959997
43	年夜饭C位担当	178708	新	2020-01-23T18:14:27.960091
44	北京取消大型活动	178533		2020-01-23T18:14:27.960218
45	过年聚餐要不要取消	167629		2020-01-23T18:14:27.960313
46	野味	161943		2020-01-23T18:14:27.960407
47	飞轮海成员祝福辰亦儒曾之乔	160660		2020-01-23T18:14:27.960500
48	纳达尔亲吻球童表示歉意	153394	新	2020-01-23T18:14:27.960591
49	打喷嚏的正确方式	153320		2020-01-23T18:14:27.960708
50	医生请战书	144432		2020-01-23T18:14:27.960802
