排名	关键词	热度	特征	时间
1	三个条件不满足不开学	3296684	热	2020-03-31T12:30:52.605303
2	女童高空扔苹果砸瘫女婴被判赔185万	2420464	热	2020-03-31T12:30:52.605435
3	华春莹回应所谓中国囤积医疗物资论	1923148	新	2020-03-31T12:30:52.605552
4	苏州黄埭车祸	1913121	新	2020-03-31T12:30:52.605659
5	今年高考报名人数1071万	1840621		2020-03-31T12:30:52.605765
6	4月1日起每日公布无症状感染者情况	1807226	新	2020-03-31T12:30:52.605851
7	北京将调查郭某某服刑期间减刑情况	1176976	新	2020-03-31T12:30:52.605955
8	杭州再发100万个电子消费券卡包	1056613	新	2020-03-31T12:30:52.606058
9	致中山一家六口身亡火灾原因	873195	热	2020-03-31T12:30:52.606165
10	高校秋季开学时间相应顺延	822499		2020-03-31T12:30:52.606269
11	中考原则上安排在高考后进行	722534		2020-03-31T12:30:52.606354
12	河南开学时间	712286		2020-03-31T12:30:52.606436
13	美国批准N95口罩消毒机	604321	新	2020-03-31T12:30:52.606517
14	英国人穿吉利服出门	598801		2020-03-31T12:30:52.606619
15	未来寒暑假安排各地自主决定	571078		2020-03-31T12:30:52.606701
16	能不能退下住宿费	570657		2020-03-31T12:30:52.606783
17	陈飞宇	558486	新	2020-03-31T12:30:52.606865
18	安妮玫瑰	552383	新	2020-03-31T12:30:52.606975
19	宋茜发带	546783		2020-03-31T12:30:52.607094
20	要不要取消考研复试	542295		2020-03-31T12:30:52.607187
21	口罩婚纱	532091		2020-03-31T12:30:52.607279
22	互联网之父确诊新冠肺炎	525366		2020-03-31T12:30:52.607372
23	什么叫一物降一物	519038		2020-03-31T12:30:52.607465
24	开学后要不要戴口罩	518054		2020-03-31T12:30:52.607557
25	这样的误会请让我遇到一次	516542		2020-03-31T12:30:52.607648
26	蝴蝶特效婚纱	486250		2020-03-31T12:30:52.607738
27	猫的避障能力有多强	444764		2020-03-31T12:30:52.607828
28	四川西昌突发山火新闻发布会	434266	新	2020-03-31T12:30:52.607918
29	高考考点要设置专用隔离考场	413339	新	2020-03-31T12:30:52.608034
30	教育部已线上提供700多万个岗位	410972		2020-03-31T12:30:52.608148
31	鸢尾花耳坠	396356		2020-03-31T12:30:52.608256
32	今天公布高考延期的原因	395232		2020-03-31T12:30:52.608349
33	高考确认延期一个月	371777		2020-03-31T12:30:52.608439
34	罗永浩	366435		2020-03-31T12:30:52.608534
35	澳门4月1日起向居民发钱	361903		2020-03-31T12:30:52.608624
36	得知高考延期后的我	356013		2020-03-31T12:30:52.608716
37	日本柴犬戴口罩直播樱花	352738		2020-03-31T12:30:52.608807
38	华春莹回应英美政客想甩锅中国	326003	新	2020-03-31T12:30:52.608895
39	俄发言人讽刺欲逃回国的富人	324171		2020-03-31T12:30:52.609009
40	教育部回应高考延期两大考虑	279192		2020-03-31T12:30:52.609100
41	西班牙单日新增9222例确诊病例	278569	新	2020-03-31T12:30:52.609190
42	最大规模上海援鄂医疗队返沪	276595	新	2020-03-31T12:30:52.609305
43	为19名扑火英雄启动烈士申报程序	273650	新	2020-03-31T12:30:52.609420
44	LGD EDG	272359	新	2020-03-31T12:30:52.609534
45	塞纳河鸭子在巴黎街头闲逛	270938	新	2020-03-31T12:30:52.609647
46	雪天水中的樱花	268886	新	2020-03-31T12:30:52.609760
47	低风险地区教育开学复课情况	266980	新	2020-03-31T12:30:52.609873
48	中国大爷图鉴	261930	新	2020-03-31T12:30:52.609987
49	发现无症状感染者要在2小时内直报	255776	新	2020-03-31T12:30:52.610101
50	易烊千玺卷发造型	254897		2020-03-31T12:30:52.610215
