排名	关键词	热度	特征	时间
1	邱泽张钧甯同框	262933	热	2020-01-13T20:18:46.394620
2	笑哭成为全球最受欢迎表情	226991		2020-01-13T20:18:46.394760
3	2020爆红爆好运	224849	荐	2020-01-13T20:18:46.394861
4	金钟大举行婚礼	224440	沸	2020-01-13T20:18:46.394981
5	梦真的是反的	210693	沸	2020-01-13T20:18:46.395097
6	小朵第二集就死了	173607	热	2020-01-13T20:18:46.395213
7	西宁路面塌陷	116840		2020-01-13T20:18:46.395327
8	五花肉耳环	115423		2020-01-13T20:18:46.395420
9	耿爽用谚语回应西方抹黑一带一路	115086		2020-01-13T20:18:46.395515
10	将夜2	114941		2020-01-13T20:18:46.395604
11	朱瞻基下线	105925		2020-01-13T20:18:46.395688
12	2020奥斯卡提名	83351		2020-01-13T20:18:46.395773
13	胜利拘捕令再次被驳回	81630		2020-01-13T20:18:46.395859
14	考拉或将被列为濒危物种	69805	热	2020-01-13T20:18:46.395946
15	父亲忙着回微信4岁儿子失踪后不幸身亡	59739	热	2020-01-13T20:18:46.396050
16	新世界	58284		2020-01-13T20:18:46.396163
17	两亿赃款堆家中不敢花	55957		2020-01-13T20:18:46.396286
18	寄生虫入围奥斯卡最佳影片	52789		2020-01-13T20:18:46.396379
19	日本旅行	48220		2020-01-13T20:18:46.396474
20	考拉去居民家和宠物狗同饮水	47243		2020-01-13T20:18:46.396566
21	微笑唇有多甜	45730		2020-01-13T20:18:46.396657
22	清北毕业生2019就业去向	42806		2020-01-13T20:18:46.396748
23	游戏企业一年倒闭近2万家	41749		2020-01-13T20:18:46.396839
24	6岁男孩发现灭绝动物化石	38673		2020-01-13T20:18:46.396931
25	撅屁屁熊猫胸针	36320		2020-01-13T20:18:46.397024
26	深圳国企一晚喝16万茅台酒	35788		2020-01-13T20:18:46.397116
27	博士被纹眉花了11.98万	35312		2020-01-13T20:18:46.397206
28	女朋友睡前醒后的样子	33802		2020-01-13T20:18:46.397292
29	巴基斯坦法院取消穆沙拉夫死刑	32554		2020-01-13T20:18:46.397375
30	火山喷发下的震撼婚礼	32541		2020-01-13T20:18:46.397460
31	四川达州购房者可获每平米100元补贴	32460		2020-01-13T20:18:46.397544
32	李荣浩 烫屁股了	31697		2020-01-13T20:18:46.397639
33	锦衣之下加更	29984		2020-01-13T20:18:46.397737
34	中国驻菲使馆提醒中国公民注意安全	28230		2020-01-13T20:18:46.397835
35	陆思恒工作室声明	27974		2020-01-13T20:18:46.397932
36	麻将手镯	27661		2020-01-13T20:18:46.398028
37	18岁对你意味着什么	24253		2020-01-13T20:18:46.398124
38	矿泉水瓶耳环	23326		2020-01-13T20:18:46.398219
39	追星是有门槛的	22532		2020-01-13T20:18:46.398314
40	欧阳娜娜燕尾眼线	22272		2020-01-13T20:18:46.398409
41	iG比赛没有阿水	22183		2020-01-13T20:18:46.398503
42	老友记三女主合影	19692		2020-01-13T20:18:46.398597
43	人体生理上有哪些不妥之处	19544		2020-01-13T20:18:46.398691
44	湖北教练机坠毁3人遇难	19460		2020-01-13T20:18:46.398784
45	重庆一男子跳楼砸中路人	19178		2020-01-13T20:18:46.398879
46	LPL春季赛	18890		2020-01-13T20:18:46.398972
47	受伤考拉穿纸尿裤晒太阳复健	18553		2020-01-13T20:18:46.399067
48	喝16万茅台企业董事长被免职	18344		2020-01-13T20:18:46.399161
49	金钟大承认恋情	15624		2020-01-13T20:18:46.399255
50	滴滴春节加价全给司机	15358		2020-01-13T20:18:46.399348
