排名	关键词	热度	特征	时间
1	贺军翔方否认出轨	3837066	新	2020-01-01T10:23:51.879710
2	重庆被砸女生家属获政府20万补偿	2834987	新	2020-01-01T10:23:51.879790
3	聚划算百亿补贴	2799304	荐	2020-01-01T10:23:51.879854
4	鹿晗 我就是胖着玩	2560495	沸	2020-01-01T10:23:51.879916
5	王源被舞台烟花溅到眼睛	1736319	沸	2020-01-01T10:23:51.879976
6	央行决定降准0.5个百分点	1567462	新	2020-01-01T10:23:51.880035
7	学生期末将微信名改成教务处	1441497	热	2020-01-01T10:23:51.880092
8	宠爱票房	1295295		2020-01-01T10:23:51.880151
9	2020有5个神奇的星期六	1051940	沸	2020-01-01T10:23:51.880199
10	金莎为粉丝建脱单助攻群	1008378	新	2020-01-01T10:23:51.880258
11	马航回应MH319起飞后返航	845559		2020-01-01T10:23:51.880317
12	马航一航班从大兴机场起飞后返航	843123		2020-01-01T10:23:51.880364
13	丹顶鹤冰面上滑倒淡定起身	842704	新	2020-01-01T10:23:51.880411
14	华南海鲜批发市场休市整治卫生	838087		2020-01-01T10:23:51.880468
15	娜扎 2020年一起富哈	835927	热	2020-01-01T10:23:51.880514
16	跨年收视率	833516	热	2020-01-01T10:23:51.880571
17	未成年练习生解约赔经纪公司三百万	832681	新	2020-01-01T10:23:51.880629
18	女生最烦男生发什么朋友圈	684124	新	2020-01-01T10:23:51.880686
19	支付宝红包	473253	热	2020-01-01T10:23:51.880742
20	郑爽律师致信鲸乖乖公司	467084	新	2020-01-01T10:23:51.880799
21	十年的狗vs一年的男友	460823	新	2020-01-01T10:23:51.880855
22	水豚泡温泉头顶橘子一动不动	245287	新	2020-01-01T10:23:51.880911
23	香港17名反对派区议员涉暴被捕	233200	新	2020-01-01T10:23:51.880968
24	对待前任最好的方式是什么	226246		2020-01-01T10:23:51.881025
25	周冬雨银灰寸头	225955		2020-01-01T10:23:51.881072
26	杨紫30秒不眨眼	225139		2020-01-01T10:23:51.881118
27	中国女排发布年终视频	221989	新	2020-01-01T10:23:51.881164
28	你18岁和30岁的区别	211207		2020-01-01T10:23:51.881221
29	如何拒绝一个人的邀请	192773	新	2020-01-01T10:23:51.881267
30	郭富城听野狼disco是什么感受	190166		2020-01-01T10:23:51.881323
31	肖战重庆	189961		2020-01-01T10:23:51.881369
32	你昨晚发的跨年文案	187343		2020-01-01T10:23:51.881414
33	有哪些30岁才发现的真相	174508		2020-01-01T10:23:51.881460
34	告台湾同胞书41周年	171198		2020-01-01T10:23:51.881506
35	D社	171074		2020-01-01T10:23:51.881552
36	倪妮 有1说1表情包	170993		2020-01-01T10:23:51.881598
37	2020新规	170752	新	2020-01-01T10:23:51.881643
38	2020和2019的区别	165746	新	2020-01-01T10:23:51.881699
39	太现实的猫	161992		2020-01-01T10:23:51.881755
40	贺军翔	161029		2020-01-01T10:23:51.881800
41	湖南卫视乱切镜头的原因	151546		2020-01-01T10:23:51.881846
42	漫展最迷惑cos	149512	新	2020-01-01T10:23:51.881893
43	张艺兴醉拳舞	146990	新	2020-01-01T10:23:51.881950
44	2020年第一缕阳光	146093	新	2020-01-01T10:23:51.882006
45	沸腾的黄河	144081	新	2020-01-01T10:23:51.882081
46	2020全国各地跨年现场	140955	新	2020-01-01T10:23:51.882141
47	日产前CEO藏乐器盒中逃离日本	139231	新	2020-01-01T10:23:51.882201
48	贵州毕节留守儿童被性侵造谣者获刑	136863	新	2020-01-01T10:23:51.882260
49	迪拜世界最高塔用中文祝福	131584		2020-01-01T10:23:51.882318
50	跨年弹幕battle大赛	108398		2020-01-01T10:23:51.882365
