排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	450431	沸	2020-01-19T00:02:33.603744
2	玛莎拉蒂案受害人妻子披露庭审细节	330427		2020-01-19T00:02:33.603875
3	詹青云 BBking	255436	沸	2020-01-19T00:02:33.603963
4	肖战 不骄不躁戒熬夜	229185	沸	2020-01-19T00:02:33.604067
5	陆绎八岁了	195536	沸	2020-01-19T00:02:33.604169
6	雪莉哥哥ins	144036	热	2020-01-19T00:02:33.604287
7	赵胤胤 好笑	126635		2020-01-19T00:02:33.604393
8	又一考拉栖息岛山火失控	95792		2020-01-19T00:02:33.604475
9	第二季大国外交最前线	94908		2020-01-19T00:02:33.604556
10	日航波音787驾驶舱玻璃开裂	93775		2020-01-19T00:02:33.604636
11	李现李沁春晚后台合照	91938	热	2020-01-19T00:02:33.604724
12	邱晨读信	91030		2020-01-19T00:02:33.604838
13	澳大利亚水火两重天	89329		2020-01-19T00:02:33.604928
14	奇葩说总决赛	89129		2020-01-19T00:02:33.605017
15	BLG RNG	87155		2020-01-19T00:02:33.605104
16	孩子输液家长打断护士鼻骨	85573		2020-01-19T00:02:33.605192
17	爱的迫降第十集中文字幕预告	84377		2020-01-19T00:02:33.605282
18	重庆景区让肥猪蹦极	83869		2020-01-19T00:02:33.605370
19	张家界天子山云海如画	82785		2020-01-19T00:02:33.605457
20	徐峥模仿卡姆	82524		2020-01-19T00:02:33.605544
21	3D还原女子开车穿越故宫全程	82346		2020-01-19T00:02:33.605630
22	人民日报评开车进故宫	81408	热	2020-01-19T00:02:33.605718
23	公司让业绩不达标男员工穿丝袜跳舞	76797		2020-01-19T00:02:33.605827
24	ZICO AnySong舞蹈	75335		2020-01-19T00:02:33.605917
25	女生过年三件套	69836		2020-01-19T00:02:33.606006
26	北方发红包真的很大吗	66511		2020-01-19T00:02:33.606093
27	铁路情侣站台7分钟团圆	61764		2020-01-19T00:02:33.606179
28	女生遭性侵毁尸案被告获死缓	59688		2020-01-19T00:02:33.606266
29	2020中缅文化旅游年	54241		2020-01-19T00:02:33.606352
30	世界上最矮的人去世	49995		2020-01-19T00:02:33.606439
31	吐槽大会	49618		2020-01-19T00:02:33.606526
32	阅文盛典	44855		2020-01-19T00:02:33.606612
33	女大学生毕业后收养100多只流浪猫	40043		2020-01-19T00:02:33.606698
34	伊朗愿和欧洲协商伊核协议	39160		2020-01-19T00:02:33.606784
35	走路时候不要玩手机	38767		2020-01-19T00:02:33.606870
36	大年初一预售票房破亿	37051		2020-01-19T00:02:33.606957
37	裴秀智活动新闻图	36729		2020-01-19T00:02:33.607042
38	手机里舍不得删的糊照	31244		2020-01-19T00:02:33.607129
39	5代人接力喊妈妈	30444		2020-01-19T00:02:33.607215
40	王俊凯自己开车参加春晚联排	27776		2020-01-19T00:02:33.607301
41	张韶涵上海演唱会	26486		2020-01-19T00:02:33.607387
42	宋茜端着盆喝汤	25457		2020-01-19T00:02:33.607473
43	情侣扎堆预约20200202结婚登记	22144		2020-01-19T00:02:33.607559
44	南京城墙灯会再现金陵盛景	20662		2020-01-19T00:02:33.607646
45	南方和北方过年的差距	19622	新	2020-01-19T00:02:33.607733
46	李易峰侧颜生图	19270		2020-01-19T00:02:33.607841
47	第六感很准的一次经历	18941	新	2020-01-19T00:02:33.607928
48	为何会出现反向春运现象	18779	新	2020-01-19T00:02:33.608035
49	欧阳娜娜齐刘海大片	18628		2020-01-19T00:02:33.608143
50	陈飞宇哥哥	17631		2020-01-19T00:02:33.608252
