排名	关键词	热度	特征	时间
1	韩庚卢靖姗结婚	2096255	沸	2019-12-27T12:11:29.992350
2	哈坠机事故原因系操作失误和技术故障	1759987	新	2019-12-27T12:11:29.992428
3	Mike银联新年红包	1644471	荐	2019-12-27T12:11:29.992495
4	湖南卫视跨年彩排	1528955	新	2019-12-27T12:11:29.992559
5	吴亦凡 扎染卫衣	1095335	新	2019-12-27T12:11:29.992623
6	pick我家的年味	1072125	荐	2019-12-27T12:11:29.992683
7	辛云来回应抱不动李兰迪	989834	新	2019-12-27T12:11:29.992754
8	黑人问号球星求婚成功	553539		2019-12-27T12:11:29.992825
9	深圳中华田园犬可办犬证了	517065		2019-12-27T12:11:29.992876
10	山东舰入役后一切顺利	482070		2019-12-27T12:11:29.992925
11	柿子饼发簪	481209		2019-12-27T12:11:29.992973
12	张若昀 西瓜	472671	热	2019-12-27T12:11:29.993021
13	电影后来的我们胜诉	458107	新	2019-12-27T12:11:29.993081
14	京沪津老人生活质量居全国前三	457954	新	2019-12-27T12:11:29.993140
15	RNG晋级四强	441052		2019-12-27T12:11:29.993205
16	退热贴无法达到退烧效果	425315		2019-12-27T12:11:29.993254
17	CBA全明星首发阵容	419075		2019-12-27T12:11:29.993302
18	汪峰为醒醒庆生	408098	新	2019-12-27T12:11:29.993350
19	那些因综艺结缘的明星	397080		2019-12-27T12:11:29.993411
20	法国香水出厂成本不及售价两成	383850	新	2019-12-27T12:11:29.993459
21	东方卫视跨年全阵容官宣	373454		2019-12-27T12:11:29.993520
22	Lisa银边眼镜	364645		2019-12-27T12:11:29.993569
23	第一次拿到驾照时的感受	351995		2019-12-27T12:11:29.993617
24	你吃过同学带的哪些特产	326786	新	2019-12-27T12:11:29.993664
25	超九成外来人口继续留在北京	310539	新	2019-12-27T12:11:29.993724
26	哭的时候不要蹲在地上	309626		2019-12-27T12:11:29.993784
27	吴亦凡鹿晗为黄子韬新歌打call	302716	热	2019-12-27T12:11:29.993834
28	当代网友真实身高	256289		2019-12-27T12:11:29.993895
29	KBS歌谣大祝祭	226361		2019-12-27T12:11:29.993943
30	国防部发言人霸气回应美国防长	215776		2019-12-27T12:11:29.993990
31	女生突然不化妆意味着什么	212752		2019-12-27T12:11:29.994038
32	第一次学跳舞的我	201249		2019-12-27T12:11:29.994095
33	秦霄贤三里屯演出取消	191863		2019-12-27T12:11:29.994146
34	运动高跟鞋	189044		2019-12-27T12:11:29.994194
35	安倍喊商界大佬给员工加薪	179052		2019-12-27T12:11:29.994241
36	金宇彬长发	175224		2019-12-27T12:11:29.994288
37	工作群常见谎言有哪些	170914	新	2019-12-27T12:11:29.994336
38	市民悼念被坠楼者砸死女孩	145132		2019-12-27T12:11:29.994394
39	邓紫棋透明MV	141684		2019-12-27T12:11:29.994442
40	唐探网剧定档	141373		2019-12-27T12:11:29.994490
41	央视曝光豆腐渣楼盘停建	132021		2019-12-27T12:11:29.994538
42	上课老师点名时心理状态	132008	新	2019-12-27T12:11:29.994586
43	夸奖陌生人很漂亮	131998	新	2019-12-27T12:11:29.994646
44	蛇形钻石项链	131981	新	2019-12-27T12:11:29.994706
45	美颜前vs美颜后的你	131959	新	2019-12-27T12:11:29.994766
46	2019年最后5天	131930	新	2019-12-27T12:11:29.994827
47	我与骗子的二三事	131916	新	2019-12-27T12:11:29.994887
48	你浪费人生的日常	131905	新	2019-12-27T12:11:29.994946
49	baby中国风造型	131886		2019-12-27T12:11:29.995006
50	严禁强制或变相强制车辆安装ETC	128531		2019-12-27T12:11:29.995056
