排名	关键词	热度	特征	时间
1	邓超 感谢孙俪在茫茫大海找到我	2276502	热	2020-01-03T04:52:57.065535
2	伊朗少将在伊拉克遇袭身亡	1335084	新	2020-01-03T04:52:57.065656
3	陈乔恩艾伦约会	1231893		2020-01-03T04:52:57.065761
4	宋仲基签约新公司	825074		2020-01-03T04:52:57.065845
5	2020年高铁将全面使用电子客票	733685	新	2020-01-03T04:52:57.065928
6	国民年货爆款	663330	荐	2020-01-03T04:52:57.066026
7	厦门大学万人跨年齐跳兔子舞	638610		2020-01-03T04:52:57.066136
8	年假不休能要经济补偿	633028	沸	2020-01-03T04:52:57.066214
9	常德滴滴司机遇害案今开庭	433229	新	2020-01-03T04:52:57.066311
10	内蒙古水煮黄河	405337		2020-01-03T04:52:57.066406
11	男子回应救人压断老太肋骨被诉	370558		2020-01-03T04:52:57.066483
12	何炅穿越人海拥抱谢娜	369639	热	2020-01-03T04:52:57.066562
13	叉烧包耳环	360859		2020-01-03T04:52:57.066658
14	8000只考拉丧生山火	320856		2020-01-03T04:52:57.066734
15	80岁爷爷90岁奶奶重逢	320173	新	2020-01-03T04:52:57.066811
16	J姐新家	318970		2020-01-03T04:52:57.066905
17	王思聪庆生派对	316942	新	2020-01-03T04:52:57.066981
18	你会介意另一半单亲家庭吗	315823		2020-01-03T04:52:57.067078
19	王者荣耀鼠年限定皮肤	313157	新	2020-01-03T04:52:57.067154
20	拔河比赛医生偷偷作弊	312397		2020-01-03T04:52:57.067247
21	我出厂配置太低了	310717	新	2020-01-03T04:52:57.067321
22	同学聚会化什么妆	308534	新	2020-01-03T04:52:57.067415
23	浣熊被抓包后吓成表情包	307685		2020-01-03T04:52:57.067509
24	让女生觉得靠谱的细节	300516	新	2020-01-03T04:52:57.067588
25	考驾照时有哪些难忘的经历	252477	新	2020-01-03T04:52:57.067683
26	内向是性格缺陷吗	243260	新	2020-01-03T04:52:57.067778
27	你和另一半的合照有多甜	242899		2020-01-03T04:52:57.067872
28	6岁孩子走6万步山路上学	231711		2020-01-03T04:52:57.067948
29	香港暴徒地下电台总部被捣破	217600		2020-01-03T04:52:57.068023
30	鼠年限定杯	213244		2020-01-03T04:52:57.068105
31	春运火车票已售超3亿张	212944	新	2020-01-03T04:52:57.068195
32	白鲟灭绝	204649		2020-01-03T04:52:57.068306
33	健身5分钟拍照2小时	195481		2020-01-03T04:52:57.068391
34	长江十年禁渔	184345		2020-01-03T04:52:57.068476
35	阿兹海默疫苗将进入人体临床阶段	183752		2020-01-03T04:52:57.068560
36	唐人街探案	182999		2020-01-03T04:52:57.068645
37	用纸折太乙真人的猪	176669	新	2020-01-03T04:52:57.068730
38	我国劳动年龄人口2035年或将减少近1亿	152751	新	2020-01-03T04:52:57.068838
39	税务师成绩	151334	新	2020-01-03T04:52:57.068946
40	初中生用软陶捏漫画人物堪比手办	150522		2020-01-03T04:52:57.069051
41	女生说的哪些话不能信	147615	新	2020-01-03T04:52:57.069135
42	傅首尔 妈妈是不是我不够好	134220		2020-01-03T04:52:57.069241
43	法国米其林餐厅用英国奶酪被降级	131997		2020-01-03T04:52:57.069324
44	画一个完整的妈妈	129219	新	2020-01-03T04:52:57.069410
45	东契奇全明星首轮票王	123518		2020-01-03T04:52:57.069517
46	2019你看过谁的演唱会	116349	新	2020-01-03T04:52:57.069600
47	高校音乐班聚会堪比演唱会	113469	新	2020-01-03T04:52:57.069705
48	朱瞻基大婚	113331		2020-01-03T04:52:57.069808
49	新年第一天中10亿彩票	86672		2020-01-03T04:52:57.069891
50	为京张高铁通车推迟四年婚期	84202		2020-01-03T04:52:57.069975
