排名	关键词	热度	特征	时间
1	杨幂魏大勋	3885520	热	2020-04-13T11:13:48.914193
2	江歌母亲以生命权纠纷为由起诉刘鑫	2665915	新	2020-04-13T11:13:48.914320
3	天猫金妆奖	1989714	荐	2020-04-13T11:13:48.914430
4	张文宏称今年夏天不可能完全清除病毒	1413690	新	2020-04-13T11:13:48.914532
5	网络送养黑产链	1024362		2020-04-13T11:13:48.914635
6	广电总局强调不得制造虚假收视收听率	724137	新	2020-04-13T11:13:48.914720
7	鲍毓明再度回应性侵养女事件	649374	热	2020-04-13T11:13:48.914836
8	中国又一新冠疫苗将进入临床试验	576408		2020-04-13T11:13:48.914950
9	华春莹发推为美国加油	531092		2020-04-13T11:13:48.915043
10	特朗普好友因感染新冠去世	521591	热	2020-04-13T11:13:48.915133
11	trigger warning	500993		2020-04-13T11:13:48.915243
12	剑桥大学新冠病毒变种报告主要作者	491465		2020-04-13T11:13:48.915331
13	组织他人偷越国境最高可处无期徒刑	431882	新	2020-04-13T11:13:48.915420
14	最高检公安部联合督导鲍某某涉性侵案	415454	新	2020-04-13T11:13:48.915529
15	意大利禁止所有难民下船	415420		2020-04-13T11:13:48.915638
16	山东各学校全面使用健康通行码	414529		2020-04-13T11:13:48.915725
17	孙杨方被6次要求停止私下联系证人	414033		2020-04-13T11:13:48.915811
18	当你女朋友是个追星女孩	413014	新	2020-04-13T11:13:48.915897
19	2021年将没有新Emoji表情	412715		2020-04-13T11:13:48.916006
20	做过一次就不想再干的工作	411991	新	2020-04-13T11:13:48.916093
21	石家庄一公交车失控撞多车	411444	新	2020-04-13T11:13:48.916217
22	文科和理科抄作业的区别	410438		2020-04-13T11:13:48.916329
23	中国警方协助河正宇追查嫌犯	409869	新	2020-04-13T11:13:48.916415
24	全球App收益排行榜	409150		2020-04-13T11:13:48.916523
25	特朗普曾拒绝保持社交距离建议	408703		2020-04-13T11:13:48.916616
26	法国撤侨专机遭枪击	408312		2020-04-13T11:13:48.916691
27	六级到底有多难过	407551		2020-04-13T11:13:48.916763
28	我妈砍价和我砍价	396994		2020-04-13T11:13:48.916835
29	梵高星空吐司	332519		2020-04-13T11:13:48.916907
30	高空扔烟头险引火灾被拘10天	326816	新	2020-04-13T11:13:48.916978
31	杨幂COSMO封面	317424		2020-04-13T11:13:48.917067
32	伊万卡和女儿晒自制口罩	308541		2020-04-13T11:13:48.917138
33	我是大哥大预告	306385		2020-04-13T11:13:48.917211
34	六盘水小龙虾开捕	297531	新	2020-04-13T11:13:48.917283
35	综艺中的爆笑游戏环节	278470	新	2020-04-13T11:13:48.917373
36	追星女子的p图能力	270093	新	2020-04-13T11:13:48.917462
37	刘诗诗白衣封面	257787		2020-04-13T11:13:48.917550
38	由丑变漂亮是什么体验	254183		2020-04-13T11:13:48.917621
39	日本医院再次出现集体感染	250213		2020-04-13T11:13:48.917691
40	世界最大运输机来中国运口罩	228669		2020-04-13T11:13:48.917762
41	卫健委回应所谓外国公民在中国遭歧视	225604	新	2020-04-13T11:13:48.917833
42	从校服到婚纱是什么体验	210877		2020-04-13T11:13:48.917923
43	张文宏称11月可能会出现下一波疫情	202261		2020-04-13T11:13:48.917993
44	全球最大猪肉加工公司关闭美工厂	186754		2020-04-13T11:13:48.918064
45	鹿晗ELLEMEN封面花絮	183487		2020-04-13T11:13:48.918134
46	同济大学樱花雨	183146	新	2020-04-13T11:13:48.918204
47	湖北介绍各项税费优惠政策	165601	新	2020-04-13T11:13:48.918292
48	梦幻樱花咖啡冻奶茶	162927	新	2020-04-13T11:13:48.918381
49	猎狐定档	145677		2020-04-13T11:13:48.918469
50	易烊千玺ELLE五月刊花絮	122697		2020-04-13T11:13:48.918539
