排名	关键词	热度	特征	时间
1	蒋劲夫乌拉圭前女友回应起诉	250441	热	2020-01-03T21:40:24.594288
2	操场埋尸案被害人家属申请工伤赔偿	82968		2020-01-03T21:40:24.594371
3	林志颖 十七岁的雨季	82968	沸	2020-01-03T21:40:24.594419
4	范冰冰粉色羽毛披风	81587		2020-01-03T21:40:24.594474
5	2020首场大范围雨雪	70439		2020-01-03T21:40:24.594518
6	国民年货爆款	62080	荐	2020-01-03T21:40:24.594561
7	冯提莫身高	59142	热	2020-01-03T21:40:24.594615
8	香港成立小组委员会审视毒教材	55479		2020-01-03T21:40:24.594669
9	国产HPV疫苗329元一支	55345	沸	2020-01-03T21:40:24.594712
10	伊朗最高领导人称将严厉报复美国	55342		2020-01-03T21:40:24.594764
11	高以翔 最具人气演员	55339	沸	2020-01-03T21:40:24.594807
12	马龙不敌周启豪	53752		2020-01-03T21:40:24.594859
13	常德遇害滴滴司机妻子发声	53163		2020-01-03T21:40:24.594902
14	快递员将分为5个等级	51356		2020-01-03T21:40:24.594944
15	械字号面膜不存在	49478		2020-01-03T21:40:24.594985
16	蔡依林邓紫棋同台	47813		2020-01-03T21:40:24.595027
17	不联系的老同学突然发在吗	46405		2020-01-03T21:40:24.595068
18	二哈和他的白猫师尊	39183		2020-01-03T21:40:24.595109
19	和姐妹相处最忌讳什么	34251		2020-01-03T21:40:24.595151
20	30岁后的生活状况	33009		2020-01-03T21:40:24.595192
21	李现孤影打游戏	32899		2020-01-03T21:40:24.595233
22	20多张欠条还了8年	31767		2020-01-03T21:40:24.595275
23	前任无缝接轨的感受	28085		2020-01-03T21:40:24.595330
24	77岁教授裸捐8208万	27730		2020-01-03T21:40:24.595373
25	爸妈的感情有多好	24457		2020-01-03T21:40:24.595415
26	蒋劲夫起诉乌拉圭前女友	23435		2020-01-03T21:40:24.595458
27	40岁的李栋旭	23235		2020-01-03T21:40:24.595501
28	青你2选手制服	21988		2020-01-03T21:40:24.595555
29	长得不显胖是什么体验	21758		2020-01-03T21:40:24.595599
30	零下40度的速冻火车	19157		2020-01-03T21:40:24.595642
31	李沁警服	19079		2020-01-03T21:40:24.595686
32	华晨宇回归歌手	16659		2020-01-03T21:40:24.595729
33	世界500强三成掌舵人是印度人	16319		2020-01-03T21:40:24.595773
34	南京大屠杀幸存者照片墙灯又熄三盏	15362		2020-01-03T21:40:24.595826
35	女生到底有多费钱	15021		2020-01-03T21:40:24.595869
36	欧阳娜娜银色眼影	14933		2020-01-03T21:40:24.595925
37	周震南喝香槟辣到	14852		2020-01-03T21:40:24.595968
38	2020年的第一次旅行	14545		2020-01-03T21:40:24.596012
39	武汉卫健委通报不明原因肺炎	14409		2020-01-03T21:40:24.596056
40	柚子包包	14356		2020-01-03T21:40:24.596099
41	伊朗少将在伊拉克遇袭身亡	14145		2020-01-03T21:40:24.596142
42	2020年首场流星雨	13256		2020-01-03T21:40:24.596186
43	林俊杰南宁演唱会门票	13037		2020-01-03T21:40:24.596231
44	妈妈长的好看是什么体验	12898		2020-01-03T21:40:24.596274
45	19个月大宝宝替殉职爸爸领奖	12684		2020-01-03T21:40:24.596317
46	中国上市公司市值500强	12555		2020-01-03T21:40:24.596360
47	大学捞鱼2000斤做全鱼宴	12438		2020-01-03T21:40:24.596404
48	刘昊然财神造型	12211		2020-01-03T21:40:24.596448
49	美要求在伊拉克侨民紧急撤离	11437		2020-01-03T21:40:24.596491
50	重庆铜梁火龙	8972		2020-01-03T21:40:24.596536
