排名	关键词	热度	特征	时间
1	钟南山回应国内是否会二次暴发疫情	4109557	热	2020-03-27T12:28:59.377954
2	李兰娟首次披露武汉封城细节	2586534	新	2020-03-27T12:28:59.378131
3	肌光精华	2548369	荐	2020-03-27T12:28:59.378286
4	特朗普称中国对抗击新冠病毒理解深刻	2162471	新	2020-03-27T12:28:59.378445
5	N号房一名会员跳江自杀	2025916		2020-03-27T12:28:59.378601
6	钟南山称疫情震中可能转移至美国	1774232	新	2020-03-27T12:28:59.378727
7	江苏一男子隐瞒出入境记录被立案调查	1656553		2020-03-27T12:28:59.378882
8	美军不再公布确诊细节	1530794		2020-03-27T12:28:59.379005
9	美国司法部起诉委内瑞拉总统	1530527		2020-03-27T12:28:59.379128
10	耿爽称中外公民一视同仁	1530411	新	2020-03-27T12:28:59.379248
11	翻唱秦牛正威的rap	1404771		2020-03-27T12:28:59.379400
12	加好友后的第一句话	1161982		2020-03-27T12:28:59.379522
13	小S现身刘真灵堂悼念	1039891		2020-03-27T12:28:59.379642
14	英国首相新冠肺炎检测呈阳性	1018933	新	2020-03-27T12:28:59.379757
15	今年暑假还有吗	992488		2020-03-27T12:28:59.379896
16	朴叙俊全智贤合作主演新剧	839376		2020-03-27T12:28:59.380006
17	屈楚萧	836517	新	2020-03-27T12:28:59.380115
18	淡黄长裙穿搭大赛	835684		2020-03-27T12:28:59.380270
19	吴磊防疫套装	833086		2020-03-27T12:28:59.380391
20	这天气太照顾大学生了	803623		2020-03-27T12:28:59.380513
21	山西高校毕业年级预计4月10日开学	743904	新	2020-03-27T12:28:59.380634
22	听完淡黄的长裙以后	610662		2020-03-27T12:28:59.380787
23	令人窒息的rap现场	569957		2020-03-27T12:28:59.380909
24	特朗普嫌纽约州呼吸机要太多	529320		2020-03-27T12:28:59.381028
25	武汉将有计划解除社区封控	485944	新	2020-03-27T12:28:59.381146
26	番茄的高级吃法	484659		2020-03-27T12:28:59.381297
27	哪吒金项圈	474927		2020-03-27T12:28:59.381417
28	圣枪哥 强	468492	新	2020-03-27T12:28:59.381538
29	384万个口罩由中国飞往塞尔维亚	446515		2020-03-27T12:28:59.381688
30	浙江本土病例同航班有25名境外人员	438871		2020-03-27T12:28:59.381809
31	大张伟创3代班教练	433711		2020-03-27T12:28:59.381931
32	马德里养老院1065名老人去世	424048		2020-03-27T12:28:59.382052
33	已取得的奥运资格保留至2021	423911	新	2020-03-27T12:28:59.382173
34	尚在医学观察的密切接触者增幅78%	419897		2020-03-27T12:28:59.382323
35	特朗普称美国将分区域解封	418231	新	2020-03-27T12:28:59.382443
36	纽交所最上镜交易员确诊新冠肺炎	404565	新	2020-03-27T12:28:59.382594
37	疫情期被没收的幺鸡回家了	398229		2020-03-27T12:28:59.382745
38	蔡徐坤金发大片	356670		2020-03-27T12:28:59.382866
39	进小区被拒后自称外国人被保安怒怼	353294		2020-03-27T12:28:59.382985
40	武汉患儿跨越千里来南京就医	330953	新	2020-03-27T12:28:59.383105
41	鹿晗黄子韬同框搞怪	328887	新	2020-03-27T12:28:59.383256
42	将视情针对海外华人开行临时班机或包机	328714	新	2020-03-27T12:28:59.383404
43	外国方舱医院内部画面	327229	新	2020-03-27T12:28:59.383554
44	编剧笔下的奇怪设定	326635	新	2020-03-27T12:28:59.383702
45	火神山抗疫表情包	325841	新	2020-03-27T12:28:59.383851
46	东京奥运会举办日期一个月内确定	325160	新	2020-03-27T12:28:59.384001
47	VAVA版淡黄的长裙蓬松的头发	324196	新	2020-03-27T12:28:59.384151
48	黄蜂女演员道歉	323410		2020-03-27T12:28:59.384320
49	鹿晗ELLEMEN封面预告	322786		2020-03-27T12:28:59.384442
50	香港新增65例确诊病例	322218	新	2020-03-27T12:28:59.384556
