排名	关键词	热度	特征	时间
1	韩国出现一武汉肺炎确诊病例	3109467	新	2020-01-20T07:23:45.232995
2	秀智状态	2242060	新	2020-01-20T07:23:45.233137
3	5万人被淘宝清空购物车	1623618	荐	2020-01-20T07:23:45.233259
4	三生三世枕上书预告	1319011	沸	2020-01-20T07:23:45.233378
5	全国使用最多的10个姓名	1312110		2020-01-20T07:23:45.233495
6	绝代双骄myss	1307971		2020-01-20T07:23:45.233592
7	江苏卫视春晚阵容	1307929	新	2020-01-20T07:23:45.233687
8	李子维好惨	1289480	沸	2020-01-20T07:23:45.233800
9	退出王室后哈里首次发声	1278009		2020-01-20T07:23:45.233912
10	梅根退出英王室之际获女王称赞	1265851		2020-01-20T07:23:45.234005
11	赵忠祥遗体告别仪式	1259020		2020-01-20T07:23:45.234092
12	11名乌克兰遇难者遗体回国	1253036		2020-01-20T07:23:45.234176
13	两中国公民在马德里街头相继遇害	1235239		2020-01-20T07:23:45.234259
14	权志龙 蓝色西装	1231031		2020-01-20T07:23:45.234348
15	喜马拉雅雪崩四名游客失联	1213644		2020-01-20T07:23:45.234440
16	浙江发现5例武汉来浙并有发热等症状患者	1209885	热	2020-01-20T07:23:45.234529
17	武汉卫健委发布病毒性肺炎高发注意事项	1199684	热	2020-01-20T07:23:45.234641
18	医用外科口罩	1199599	新	2020-01-20T07:23:45.234751
19	囧妈提档	1199230	新	2020-01-20T07:23:45.234862
20	高铁乘务员20秒调转一车厢座椅	931244	新	2020-01-20T07:23:45.234973
21	上海对可疑病例已采取措施	697456	新	2020-01-20T07:23:45.235084
22	如何看待女厕设男童小便池	662186	新	2020-01-20T07:23:45.235194
23	我照片不像本人的原因	470360		2020-01-20T07:23:45.235303
24	深圳另有8例新型冠状病毒肺炎观察病例	437414		2020-01-20T07:23:45.235393
25	武汉新增新型肺炎136例	406215	热	2020-01-20T07:23:45.235482
26	10万张纸巾能否吸干泳池水	316886		2020-01-20T07:23:45.235593
27	北京确诊2例新型冠状病毒感染肺炎病例	306589	热	2020-01-20T07:23:45.235681
28	2019新生儿名字排行榜	292334	新	2020-01-20T07:23:45.235791
29	广东确诊1例新型冠状病毒感染肺炎病例	255432		2020-01-20T07:23:45.235901
30	父亲批梅根当皇宫是沃尔玛	240155		2020-01-20T07:23:45.235989
31	妈妈为了我相亲真是拼了	239658		2020-01-20T07:23:45.236080
32	留守宠物如何过年	217866	新	2020-01-20T07:23:45.236170
33	想见你 莫比乌斯环	211340		2020-01-20T07:23:45.236341
34	给对象一个意外拥抱	183904		2020-01-20T07:23:45.236437
35	2019年全国结婚登记947.1万对	183334		2020-01-20T07:23:45.236522
36	饼干桶包包	183220		2020-01-20T07:23:45.236607
37	京考成绩	178990		2020-01-20T07:23:45.236689
38	皮特安妮斯顿重聚	167163	新	2020-01-20T07:23:45.236773
39	春运版野狼Disco	153825	新	2020-01-20T07:23:45.236884
40	男生送女生礼物就要大胆送	152059		2020-01-20T07:23:45.237002
41	暴雪之后的加拿大	149588		2020-01-20T07:23:45.237098
42	地震不跑拿起电话喊停列车	148914		2020-01-20T07:23:45.237191
43	当你给男友说没衣服穿时	142350		2020-01-20T07:23:45.237276
44	孙怡 可爱	135339		2020-01-20T07:23:45.237358
45	大寒	127983		2020-01-20T07:23:45.237441
46	当代人的过年礼仪	99042	新	2020-01-20T07:23:45.237523
47	锦衣之下	98920		2020-01-20T07:23:45.237626
48	国内5G手机出货超1377万部	94351		2020-01-20T07:23:45.237714
49	韩国八成中小学生上补习班	84659		2020-01-20T07:23:45.237808
50	爱的迫降	83460		2020-01-20T07:23:45.237900
