排名	关键词	热度	特征	时间
1	核酸检测医生双手被捂出红斑	4013704	新	2020-02-05T06:31:41.583628
2	日本载3700人邮轮被隔离	2315357	热	2020-02-05T06:31:41.583715
3	患者隐瞒情况致68名医务人员被隔离	1889616	沸	2020-02-05T06:31:41.583784
4	全国累计确诊新型肺炎24324例	1415442	沸	2020-02-05T06:31:41.583852
5	2.4万余门在线课程免费开放	1411601	沸	2020-02-05T06:31:41.583920
6	首架俄罗斯军机飞抵武汉	1071427	沸	2020-02-05T06:31:41.583985
7	最新疫情地图	916840	沸	2020-02-05T06:31:41.584048
8	李兰娟每天只睡3小时	903165	沸	2020-02-05T06:31:41.584110
9	天津首例死亡病例	816372		2020-02-05T06:31:41.584184
10	高校教师线上教学计入教学工作量	816035		2020-02-05T06:31:41.584244
11	男子武汉返乡却谎称菲律宾回来	814588	热	2020-02-05T06:31:41.584299
12	不同人群选用口罩指引	813466	新	2020-02-05T06:31:41.584364
13	寻504个车次航班同行乘客	811788		2020-02-05T06:31:41.584426
14	广东新增73例新型肺炎	810654		2020-02-05T06:31:41.584476
15	全国调配1000名ICU护士	810289		2020-02-05T06:31:41.584526
16	不愧是周迅	808542	新	2020-02-05T06:31:41.584576
17	团购5万只口罩一撕就碎	807302	热	2020-02-05T06:31:41.584639
18	可以做到手机长期静音的人	806316		2020-02-05T06:31:41.584701
19	SEVENTEEN Weverse	804751	新	2020-02-05T06:31:41.584752
20	值班大爷太累忘记关喇叭	803715		2020-02-05T06:31:41.584813
21	福建已有7例患者治愈出院	803030	新	2020-02-05T06:31:41.584864
22	特朗普发表国情咨文	801856	新	2020-02-05T06:31:41.584925
23	躺着玩手机也能锻炼身体	800715		2020-02-05T06:31:41.584987
24	詹姆斯连中5记三分	763690	新	2020-02-05T06:31:41.585037
25	喂兔子的真正目的	761722	新	2020-02-05T06:31:41.585098
26	在家办公怎么感觉更累了	746657		2020-02-05T06:31:41.585160
27	贺繁星叶鹿鸣绝交	666924		2020-02-05T06:31:41.585209
28	女子拒接受防疫检查骂人吐口水	624050	新	2020-02-05T06:31:41.585259
29	莫兰特晒杜兰特FMVP照片	525123		2020-02-05T06:31:41.585322
30	深圳一确诊病例被立案侦查	504241	新	2020-02-05T06:31:41.585373
31	火神山医院医护人员中暑晕倒	492578	新	2020-02-05T06:31:41.585436
32	戴口罩不勒耳朵的方法	489479		2020-02-05T06:31:41.585498
33	女子多次隐瞒疫情发生地行程被立案	459375		2020-02-05T06:31:41.585549
34	世卫组织总干事讲话时干咳	427012		2020-02-05T06:31:41.585599
35	男子出门戴十几层口罩	420371		2020-02-05T06:31:41.585654
36	齐齐哈尔肺炎疫情	411504		2020-02-05T06:31:41.585713
37	北京又下雪了	404039		2020-02-05T06:31:41.585770
38	戳爷 布布	392289		2020-02-05T06:31:41.585824
39	无人机硬核喊话劝灌篮高手回家	337167	新	2020-02-05T06:31:41.585876
40	9岁女孩画抗疫漫画	317535		2020-02-05T06:31:41.585941
41	假如一觉醒来疫情消失了	307279		2020-02-05T06:31:41.585991
42	94岁老奶奶的特殊党费	263531		2020-02-05T06:31:41.586042
43	图解内蒙古住确诊病例楼上被感染病例	230351	新	2020-02-05T06:31:41.586093
44	国内年龄最小新型肺炎患者	224815		2020-02-05T06:31:41.586157
45	浙江龙港一民房坍塌致2死8伤	223203		2020-02-05T06:31:41.586206
46	佩洛西撕掉特朗普的演讲稿	167974	新	2020-02-05T06:31:41.586257
47	字母哥大帽锡安	167281		2020-02-05T06:31:41.586358
48	居家消毒液怎么选	167169		2020-02-05T06:31:41.586446
49	国羽三项排名世界第一	166456		2020-02-05T06:31:41.586531
50	北京卫健委 建议适当延缓非急诊手术	166213		2020-02-05T06:31:41.586589
