排名	关键词	热度	特征	时间
1	新加坡抵杭州一架航班所有乘客隔离	8864861	沸	2020-01-25T06:07:43.601053
2	最小新型肺炎确诊病例仅2岁	5576661	新	2020-01-25T06:07:43.601190
3	1月22号K1068次列车4号车厢	4355054	新	2020-01-25T06:07:43.601307
4	全国确诊新型肺炎病例	3061715	沸	2020-01-25T06:07:43.601421
5	上海民政局取消2月2日结婚登记	2833558	热	2020-01-25T06:07:43.601530
6	钟南山称已有药物将用于临床治疗	2725099	新	2020-01-25T06:07:43.601640
7	武汉85家酒店支援医护人员	2660126	新	2020-01-25T06:07:43.601747
8	火神山医院将于2月1日建成	2368263	热	2020-01-25T06:07:43.601853
9	广东发现1起工作同事聚集性疫情	2040466	沸	2020-01-25T06:07:43.601960
10	北京又一名新型肺炎患者痊愈出院	1852940	热	2020-01-25T06:07:43.602067
11	贾玲的B站老公都在台下坐着呢	1761155	热	2020-01-25T06:07:43.602175
12	首个新冠病毒检测试剂盒通过检验	1572054	热	2020-01-25T06:07:43.602280
13	新疆启动一级响应	1310774	新	2020-01-25T06:07:43.602385
14	三所军医大学450人医疗队支援湖北	1302975		2020-01-25T06:07:43.602491
15	李宇春 幸福长流母亲河	1276127	热	2020-01-25T06:07:43.602578
16	陶勇 如果做不了手术可以做研究	1274413	新	2020-01-25T06:07:43.602683
17	张天爱好仙	1235849		2020-01-25T06:07:43.602790
18	钟南山	1225579		2020-01-25T06:07:43.602875
19	佟丽娅口红	1153614		2020-01-25T06:07:43.602961
20	陈总 夫人已经不演您的电影了	1132121	热	2020-01-25T06:07:43.603056
21	重庆累计确诊57例病例	1115122	热	2020-01-25T06:07:43.603177
22	卫健委派1230人医疗队驰援武汉	1100528	新	2020-01-25T06:07:43.603295
23	替代性创伤	801551		2020-01-25T06:07:43.603414
24	新年吃的第一顿饭是什么	765875	新	2020-01-25T06:07:43.603508
25	当彭昱畅听到一直单身一直爽	760808	热	2020-01-25T06:07:43.603626
26	河南新增23例确诊病例	679314		2020-01-25T06:07:43.603745
27	大年初一	591479		2020-01-25T06:07:43.603840
28	封城日记	489471		2020-01-25T06:07:43.603934
29	商务部紧急协调200多万只口罩	483841		2020-01-25T06:07:43.604028
30	我姥爷不要我了	483473		2020-01-25T06:07:43.604123
31	梁武东医生因新冠肺炎去世	468159		2020-01-25T06:07:43.604230
32	追星女孩 募捐	413724		2020-01-25T06:07:43.604327
33	除夕夜的武汉	405587		2020-01-25T06:07:43.604422
34	150名解放军医护人员包机飞武汉	360816		2020-01-25T06:07:43.604515
35	黄晓明说的青岛话	356970		2020-01-25T06:07:43.604610
36	医生挨个进隔离病房互相打气	346825		2020-01-25T06:07:43.604703
37	四川新增13例确诊病例	309847		2020-01-25T06:07:43.604798
38	湖南新增19例新型肺炎确诊病例	300774		2020-01-25T06:07:43.604892
39	我们一起选择希望	295103	新	2020-01-25T06:07:43.604985
40	湖北累计报告新型肺炎病例729例	294245		2020-01-25T06:07:43.605102
41	新型肺炎已治愈38例	293534		2020-01-25T06:07:43.605197
42	肖战谢娜拥抱	268170		2020-01-25T06:07:43.605290
43	易烊千玺腰封	241210		2020-01-25T06:07:43.605384
44	过年没领到红包的我	232114	新	2020-01-25T06:07:43.605477
45	春节最流行的拜年姿势	230555		2020-01-25T06:07:43.605593
46	江苏新增9例确诊病例	223000		2020-01-25T06:07:43.605687
47	法国确诊2例新型肺炎病例	219270		2020-01-25T06:07:43.605780
48	西藏昌都5.1级地震	206151		2020-01-25T06:07:43.605874
49	那三个TFBOYS都长这么大了吗	204051		2020-01-25T06:07:43.605968
50	谁有尼格买提联系方式	168029		2020-01-25T06:07:43.606062
