排名	关键词	热度	特征	时间
1	全国累计确诊40171例新冠肺炎	4589212	新	2020-02-10T02:23:53.157141
2	邻居在居家隔离还能开窗吗	2823610	新	2020-02-10T02:23:53.157222
3	新冠病毒不是SARS	2814677		2020-02-10T02:23:53.157289
4	上班	2767087	热	2020-02-10T02:23:53.157343
5	奥斯卡红毯	2698102	新	2020-02-10T02:23:53.157408
6	北京严格居住小区封闭式管理	2630249		2020-02-10T02:23:53.157471
7	最新疫情地图	2604971	沸	2020-02-10T02:23:53.157520
8	奥斯卡	2548993	新	2020-02-10T02:23:53.157580
9	豆豆先生在武汉为中国加油	2474571	沸	2020-02-10T02:23:53.157640
10	云南新增新型肺炎病例为零	2436457	新	2020-02-10T02:23:53.157701
11	1分钟改造呼吸阀口罩	2387961		2020-02-10T02:23:53.157763
12	铁林太气人了	2357300		2020-02-10T02:23:53.157816
13	湖北确保未收治患者人数清零	2311597		2020-02-10T02:23:53.157871
14	想见你	2262081		2020-02-10T02:23:53.157924
15	红十字会总会赴武汉工作组	2202784		2020-02-10T02:23:53.157977
16	交谈1分钟被感染	2173725	热	2020-02-10T02:23:53.158031
17	韩旭表白肖战	1752542	新	2020-02-10T02:23:53.158098
18	上海地铁	1705696	新	2020-02-10T02:23:53.158164
19	武软回应学生寝室被征用	1484881		2020-02-10T02:23:53.158229
20	被要求戴口罩时连说16个我不戴	1312556	新	2020-02-10T02:23:53.158281
21	钟南山	1213312		2020-02-10T02:23:53.158348
22	北京地铁	885793	新	2020-02-10T02:23:53.158401
23	高铁班组请支援武汉的医生吃爱心晚餐	718293		2020-02-10T02:23:53.158468
24	沈凡凡出轨	603470	热	2020-02-10T02:23:53.158522
25	吉娜的腰	530307		2020-02-10T02:23:53.158585
26	复工第一天要注意什么	453823	新	2020-02-10T02:23:53.158638
27	3分钟记录疫情下的中国城市	384336	新	2020-02-10T02:23:53.158703
28	仙桃回应医用防护服生产问题	377747	新	2020-02-10T02:23:53.158770
29	贺灿阳蔡敏敏太甜了	375448		2020-02-10T02:23:53.158837
30	网课	358114	新	2020-02-10T02:23:53.158890
31	即将复工的我	331917		2020-02-10T02:23:53.158954
32	斯派克李礼服致敬科比	319955	新	2020-02-10T02:23:53.159006
33	当队伍里只剩一个菜鸡时	316858	新	2020-02-10T02:23:53.159071
34	被陈韵如气到	314900		2020-02-10T02:23:53.159141
35	王俊凯 百里昊和	265299		2020-02-10T02:23:53.159195
36	新增治愈连续10天超新增死亡病例	245184		2020-02-10T02:23:53.159257
37	北京不得拒招解聘疫情严重地区人员	236125		2020-02-10T02:23:53.159310
38	寒假作业被我妈炒菜了	216686		2020-02-10T02:23:53.159362
39	78%人类新发传染病与野生动物有关	185778		2020-02-10T02:23:53.159414
40	复工防疫守则	176661	新	2020-02-10T02:23:53.159466
41	时间真的能治愈一切吗	176053		2020-02-10T02:23:53.159532
42	开工大吉	172014	新	2020-02-10T02:23:53.159595
43	皇马	171639	新	2020-02-10T02:23:53.159660
44	波特曼裙子绣女导演名字	171492	新	2020-02-10T02:23:53.159725
45	宋雪三观	171443		2020-02-10T02:23:53.159790
46	爱的迫降	161282		2020-02-10T02:23:53.159842
47	张鲁一演技	157343		2020-02-10T02:23:53.159895
48	上古密约	136195		2020-02-10T02:23:53.159950
49	李梦20分	127040		2020-02-10T02:23:53.160002
50	新相亲大会	126459		2020-02-10T02:23:53.160053
