排名	关键词	热度	特征	时间
1	苹果将关闭中国以外所有零售店	3809504	热	2020-03-14T10:14:27.189851
2	郭某鹏43位密切接触者核酸检测阴性	2028137	热	2020-03-14T10:14:27.190001
3	武汉一新增确诊患者曾在小区活动	1743215	热	2020-03-14T10:14:27.190131
4	女生的床容易乱的真实原因	1739028	新	2020-03-14T10:14:27.190255
5	青春有你2导演	1681094	新	2020-03-14T10:14:27.190377
6	意大利一医院太平间超负荷	1429326		2020-03-14T10:14:27.190498
7	意大利被德国扣下的口罩找不到了	1039809		2020-03-14T10:14:27.190604
8	水果姐被粉丝送厕纸	965868		2020-03-14T10:14:27.190715
9	加拿大总理隔离后首露面	792589	新	2020-03-14T10:14:27.190827
10	武汉市民发现汽车长草了	791599	热	2020-03-14T10:14:27.190964
11	大兴机场国际进港航班转至首都机场	788472	新	2020-03-14T10:14:27.191097
12	意大利女孩抗疫作品	774980	新	2020-03-14T10:14:27.191232
13	中国以外超6万例新冠肺炎	727795	新	2020-03-14T10:14:27.191365
14	小石榴第一次被爸爸妈妈抱在怀中	715810	新	2020-03-14T10:14:27.191497
15	撞倒广东医疗队员司机已被警方控制	590534		2020-03-14T10:14:27.191627
16	罗志祥 创3	589264		2020-03-14T10:14:27.191732
17	同事与郭某鹏一起执勤被隔离	589015		2020-03-14T10:14:27.191838
18	湖南确诊全部清零	575329		2020-03-14T10:14:27.191943
19	猫猫眼影盘	477357		2020-03-14T10:14:27.192050
20	好朋友分为两种	477326		2020-03-14T10:14:27.192156
21	白宫总统医生称特朗普目前无需检测	450287		2020-03-14T10:14:27.192282
22	广东一援鄂医师遇车祸殉职	441631		2020-03-14T10:14:27.192391
23	小朋友打劫式戴口罩	414603		2020-03-14T10:14:27.192496
24	全球最小新冠病毒感染者	405984		2020-03-14T10:14:27.192603
25	珠海援鄂编外医护全部转为编制人员	392053	新	2020-03-14T10:14:27.192708
26	胡歌仙剑花絮照	370188		2020-03-14T10:14:27.192842
27	群体免疫	363728		2020-03-14T10:14:27.192948
28	库里不敢咳嗽	354074		2020-03-14T10:14:27.193055
29	世卫组织称任何国家都不能自暴自弃	349630		2020-03-14T10:14:27.193161
30	出门忘戴口罩的感觉	347750	新	2020-03-14T10:14:27.193267
31	假装在家努力的我	319328	新	2020-03-14T10:14:27.193400
32	武汉累计安置4843名外来人员	315040	新	2020-03-14T10:14:27.193532
33	女子在美核酸检测被拒后抵京确诊	306097	新	2020-03-14T10:14:27.193663
34	境外入唐山隐瞒病情治疗费自担	290106		2020-03-14T10:14:27.193796
35	咸宁向武汉运送20万斤活鱼	285898	新	2020-03-14T10:14:27.193903
36	张佳宁支持妈妈再婚	281869		2020-03-14T10:14:27.194035
37	全国绝大多数县是低风险县	252414	新	2020-03-14T10:14:27.194142
38	平底锅芝士阳光土豆饼	251941		2020-03-14T10:14:27.194273
39	EDG ES	235366	新	2020-03-14T10:14:27.194377
40	油菜花开了	222204		2020-03-14T10:14:27.194510
41	湖北下达困难群众救助补助资金80亿	222097	新	2020-03-14T10:14:27.194615
42	侏罗纪世界3停拍	220145	新	2020-03-14T10:14:27.194747
43	可能这就是叛逆吧	219881	新	2020-03-14T10:14:27.194878
44	白衣战士收到火箭军盲盒	219858		2020-03-14T10:14:27.195010
45	湖北多地恢复公交车运营	210771	新	2020-03-14T10:14:27.195116
46	金酸莓奖宣布如期举行	209533		2020-03-14T10:14:27.195247
47	上海新增2例境外输入确诊病例	190655		2020-03-14T10:14:27.195353
48	四川一小学未开学催家长缴学费	182511		2020-03-14T10:14:27.195459
49	大学开学要继续后延	180967		2020-03-14T10:14:27.195564
50	特朗普称赞中国疫情防控成果	157294		2020-03-14T10:14:27.195669
