排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	351600	沸	2020-02-10T21:51:27.667799
2	张定宇 新冠肺炎是自限性疾病	304062	热	2020-02-10T21:51:27.667880
3	武汉所有住宅小区实行封闭管理	266519	沸	2020-02-10T21:51:27.667947
4	11日武汉拟将完成所有疑似患者检测清零	223652	沸	2020-02-10T21:51:27.668010
5	爱情公寓5	177479		2020-02-10T21:51:27.668074
6	咱们一定可以克服这场疫情	162283	沸	2020-02-10T21:51:27.668123
7	杨紫工作室声明	127236	沸	2020-02-10T21:51:27.668195
8	LG出售中国总部大楼	126985		2020-02-10T21:51:27.668261
9	外省支援湖北对口支援表	126832	沸	2020-02-10T21:51:27.668316
10	贺繁星元宋修罗场	126793	沸	2020-02-10T21:51:27.668384
11	一次性防护用品不能消毒后循环使用	96363		2020-02-10T21:51:27.668451
12	因疫情防控不能履行合同属不可抗力	82638		2020-02-10T21:51:27.668504
13	新世界	82102		2020-02-10T21:51:27.668557
14	武汉最牛小区其实已有确诊病例	80427		2020-02-10T21:51:27.668609
15	杭州一球队多人感染新冠肺炎	79191		2020-02-10T21:51:27.668661
16	澳洲暴雨扑灭山火引发洪涝	77815		2020-02-10T21:51:27.668713
17	邓川 周周	77684		2020-02-10T21:51:27.668765
18	被困高速湖北司机在陕西报平安	74806		2020-02-10T21:51:27.668817
19	李佳琦直播	69560		2020-02-10T21:51:27.668870
20	家用吹风机给口罩消毒	66378		2020-02-10T21:51:27.668920
21	像极了在家憋坏了的我	64184		2020-02-10T21:51:27.668971
22	这是康师傅的报复吗	54424	热	2020-02-10T21:51:27.669024
23	疫情过后你和你的好朋友	53260		2020-02-10T21:51:27.669090
24	上网课的尴尬	51976		2020-02-10T21:51:27.669142
25	东阳出现	47750		2020-02-10T21:51:27.669195
26	你生活没意思的根本原因	42760		2020-02-10T21:51:27.669248
27	徐天捅田丹	38242		2020-02-10T21:51:27.669299
28	中国传媒大学原副校长被决定逮捕	37194		2020-02-10T21:51:27.669352
29	41架包机近6000人同天抵达武汉	36871		2020-02-10T21:51:27.669403
30	疑似病人拒绝隔离造成传播可定罪	36851		2020-02-10T21:51:27.669456
31	天天云时间	34521		2020-02-10T21:51:27.669509
32	总怀疑自己得病怎么办	33736		2020-02-10T21:51:27.669562
33	铁林	32252		2020-02-10T21:51:27.669615
34	陈一新任中央指导组副组长	29636		2020-02-10T21:51:27.669666
35	北京共发生73起聚集性疫情	28693		2020-02-10T21:51:27.669718
36	白岩松对话雷神山医院院长	27500		2020-02-10T21:51:27.669769
37	将夜2	26782		2020-02-10T21:51:27.669820
38	钻石公主号	26483		2020-02-10T21:51:27.669871
39	刘老根3	26263		2020-02-10T21:51:27.669923
40	新冠肺炎潜伏期最长24天	24748		2020-02-10T21:51:27.669977
41	贵州一药企被罚180万元	23273		2020-02-10T21:51:27.670029
42	鲜果价格连续四个月下降	21345		2020-02-10T21:51:27.670080
43	陕西学校3月2日前一律不开学	19904		2020-02-10T21:51:27.670128
44	谭松韵 我要去接大人回家了	19056		2020-02-10T21:51:27.670176
45	当我看到线上课程表	18969		2020-02-10T21:51:27.670224
46	北京首例孕妇患者出院	18727		2020-02-10T21:51:27.670271
47	13家快递企业恢复正常运营	18720		2020-02-10T21:51:27.670321
48	2019年全国财政收入超19万亿元	17570		2020-02-10T21:51:27.670369
49	奥斯卡颁奖	14084		2020-02-10T21:51:27.670417
50	87岁老人为抗疫捐出20万	13099		2020-02-10T21:51:27.670464
