排名	关键词	热度	特征	时间
1	B站运营 大碗宽面	388318	沸	2019-12-19T19:54:37.371388
2	90后运动量不及60后	107649	沸	2019-12-19T19:54:37.371520
3	麦当劳还有啥值得抢	107578	荐	2019-12-19T19:54:37.371637
4	佟丽娅 澳门风情	105252		2019-12-19T19:54:37.371735
5	日企研发一滴尿测早期癌症技术	92405	新	2019-12-19T19:54:37.371807
6	8岁YouTube博主年收入1.8亿	89844		2019-12-19T19:54:37.371890
7	沈腾在杨幂微博评论下问魏大勋	89025	沸	2019-12-19T19:54:37.371963
8	蒋方舟 开水族馆的生物男	85005		2019-12-19T19:54:37.372045
9	澳大利亚新州再次进入紧急状态	84942	新	2019-12-19T19:54:37.372117
10	庆祝澳门回归祖国20周年文艺晚会	84476	沸	2019-12-19T19:54:37.372213
11	地震瞬间丈夫一把拉回怀孕妻子	84417	热	2019-12-19T19:54:37.372295
12	唐一菲开博怼小三谣言	83996	热	2019-12-19T19:54:37.372395
13	手机耳环	83717		2019-12-19T19:54:37.372492
14	云南怒江首次拍摄到黑颈鹤	83544		2019-12-19T19:54:37.372560
15	七子之歌	83328	新	2019-12-19T19:54:37.372630
16	00后温州女孩参加商业大会	83002		2019-12-19T19:54:37.372711
17	佟掌柜郭芙蓉再同框	82826		2019-12-19T19:54:37.372781
18	老师在办公室的窒息操作	82381		2019-12-19T19:54:37.372851
19	熬夜和起早哪个学习效率高	82315		2019-12-19T19:54:37.372920
20	梦回	81034		2019-12-19T19:54:37.372989
21	鹤唳华亭	80198		2019-12-19T19:54:37.373056
22	金靖太好笑了	77259		2019-12-19T19:54:37.373122
23	大明风华	74282		2019-12-19T19:54:37.373189
24	庆余年动物版	64308		2019-12-19T19:54:37.373255
25	女生为了变好看有多努力	63962		2019-12-19T19:54:37.373320
26	第二次也很美结局	63686		2019-12-19T19:54:37.373389
27	詹青云 在最好的年纪离开你	63674		2019-12-19T19:54:37.373457
28	郭德纲不知郭麒麟参演庆余年	63662		2019-12-19T19:54:37.373526
29	特朗普回应遭弹劾	61684		2019-12-19T19:54:37.373596
30	我的中国心	60996		2019-12-19T19:54:37.373665
31	冬天女生如何暖被窝	60403		2019-12-19T19:54:37.373731
32	张若昀原声台词	60401		2019-12-19T19:54:37.373798
33	曾舜晞陈钰琪重聚	59710		2019-12-19T19:54:37.373866
34	村支书回应用水泥封村民灶台	52581		2019-12-19T19:54:37.373933
35	因为一个综艺又相信爱情了	50749		2019-12-19T19:54:37.374002
36	中国女排新预告	45657		2019-12-19T19:54:37.374102
37	杨千嬅 莲成一家	45472		2019-12-19T19:54:37.374183
38	十三撒娇	44430		2019-12-19T19:54:37.374253
39	被毕业论文折磨得有多惨	38906		2019-12-19T19:54:37.374321
40	年底了饭堂阿姨也要冲业绩	36344		2019-12-19T19:54:37.374400
41	香榭丽舍大街拟2.5亿欧元翻修	30295		2019-12-19T19:54:37.374470
42	赵今麦暗黑系大片	30198		2019-12-19T19:54:37.374540
43	张子枫路演	30009		2019-12-19T19:54:37.374609
44	男人有了女儿后的转变	29855		2019-12-19T19:54:37.374675
45	什么专业女生最多	29702		2019-12-19T19:54:37.374743
46	中国电视好演员盛典	28402		2019-12-19T19:54:37.374810
47	获得女孩子尊重的方式	27354		2019-12-19T19:54:37.374878
48	被问最多的口红色号	26352		2019-12-19T19:54:37.374946
49	哈德森41分	25876		2019-12-19T19:54:37.375014
50	当消防员遇上年度捧场王小朋友	24793		2019-12-19T19:54:37.375080
