排名	关键词	热度	特征	时间
1	16省份一省包一市支援湖北	5143961	沸	2020-02-07T11:39:02.858926
2	全面调查李文亮事件	3063235	热	2020-02-07T11:39:02.859007
3	湖南元宵晚会设置弹幕式观众席	2302976	热	2020-02-07T11:39:02.859071
4	全国新增确诊病例连续两天明显下降	2057371	新	2020-02-07T11:39:02.859136
5	南京抗疫医生徐辉离世	1816313	新	2020-02-07T11:39:02.859200
6	如何正确取快递	1467094	沸	2020-02-07T11:39:02.859263
7	广西一非法经营野味窝点被查获	1334048	新	2020-02-07T11:39:02.859322
8	医生解释买菜15秒被感染	1086964	沸	2020-02-07T11:39:02.859381
9	允许向医院直接捐赠享受税收优惠	962024		2020-02-07T11:39:02.859441
10	上海发现45起聚集性疫情	842215		2020-02-07T11:39:02.859490
11	女孩为武汉把小黄鸭的钱都捐了	733571	热	2020-02-07T11:39:02.859541
12	治愈患者平均住院10天左右	703030	新	2020-02-07T11:39:02.859602
13	我把外公和妈妈都借给你	702988	热	2020-02-07T11:39:02.859661
14	穿山甲	701509	热	2020-02-07T11:39:02.859721
15	武汉90后女孩开医护专车	700655		2020-02-07T11:39:02.859779
16	杨幂白浅大婚造型	699855	新	2020-02-07T11:39:02.859828
17	周杰捐献两万斤大米	699090	新	2020-02-07T11:39:02.859888
18	超市里买菜的都是男同志	698275	热	2020-02-07T11:39:02.859947
19	吃过最奇葩的汤圆	697932	新	2020-02-07T11:39:02.860006
20	安心裤	697107		2020-02-07T11:39:02.860065
21	李文亮妻子	695930	热	2020-02-07T11:39:02.860113
22	乡政府没收600多张幺鸡	695239		2020-02-07T11:39:02.860184
23	网课太欺负人了	694895	热	2020-02-07T11:39:02.860252
24	Ame转入CDEC	689506		2020-02-07T11:39:02.860313
25	清肺排毒汤	667620		2020-02-07T11:39:02.860361
26	网课	653818		2020-02-07T11:39:02.860410
27	刘亦菲花木兰杂志封面	627454		2020-02-07T11:39:02.860458
28	你最近的作息	544127		2020-02-07T11:39:02.860505
29	7名护士妈妈集体断奶奔赴一线	541109		2020-02-07T11:39:02.860553
30	日本再向中国捐赠10万套防护服	483945		2020-02-07T11:39:02.860603
31	锦衣之下	407701		2020-02-07T11:39:02.860651
32	国家监委派调查组调查李文亮问题	356422		2020-02-07T11:39:02.860697
33	湖北实行村组封闭管理	354598	新	2020-02-07T11:39:02.860744
34	楼下老板实行闭门营业	334026	新	2020-02-07T11:39:02.860808
35	最新疫情地图	326900		2020-02-07T11:39:02.860875
36	疫情结束后的我	325562	新	2020-02-07T11:39:02.860930
37	世卫组织缅怀李文亮	308924		2020-02-07T11:39:02.860997
38	AI测温	290265	新	2020-02-07T11:39:02.861049
39	广东累计1034例新型肺炎	282413	新	2020-02-07T11:39:02.861113
40	多地辟谣自来水加大氯气注入	267015		2020-02-07T11:39:02.861180
41	四川江油一村支书倒在战疫一线	235960		2020-02-07T11:39:02.861233
42	山东再捐2000余吨蔬菜水果	225103		2020-02-07T11:39:02.861287
43	截至6日全国累计出院1540例	223624	新	2020-02-07T11:39:02.861338
44	无接触礼仪	223364	新	2020-02-07T11:39:02.861404
45	北京公共场所不戴口罩者重则被拘留	223324	新	2020-02-07T11:39:02.861477
46	岂曰无衣 与子同裳	223320	新	2020-02-07T11:39:02.861543
47	专家回应新生儿感染问题	223317	新	2020-02-07T11:39:02.861608
48	央行回应是否会降息降准	207656		2020-02-07T11:39:02.861674
49	李文亮去世	200335		2020-02-07T11:39:02.861727
50	国家卫健委深切哀悼李文亮医生	197976		2020-02-07T11:39:02.861778
