排名	关键词	热度	特征	时间
1	全国累计确诊新型肺炎24324例	3899515	热	2020-02-05T03:44:34.486364
2	李兰娟每天只睡3小时	2574980	新	2020-02-05T03:44:34.486495
3	新增疑似病例连续第二天下降	2280619	热	2020-02-05T03:44:34.486586
4	首架俄罗斯军机飞抵武汉	1721774	新	2020-02-05T03:44:34.486655
5	寻504个车次航班同行乘客	1709550	新	2020-02-05T03:44:34.486723
6	最新疫情地图	1684499	沸	2020-02-05T03:44:34.486787
7	北京卫健委 建议适当延缓非急诊手术	1650992		2020-02-05T03:44:34.486851
8	全国调配1000名ICU护士	1622418		2020-02-05T03:44:34.486903
9	河南新增89例新型肺炎	1606163	新	2020-02-05T03:44:34.486958
10	山东新增23例新型肺炎	1579745	新	2020-02-05T03:44:34.487028
11	男子武汉返乡却谎称菲律宾回来	1543310	热	2020-02-05T03:44:34.487093
12	湖北新增3156例新型肺炎	1518958		2020-02-05T03:44:34.487156
13	浙江新增66例新型肺炎	1513401	新	2020-02-05T03:44:34.487206
14	方舱医院床位密度高如何保障安全	1481142		2020-02-05T03:44:34.487266
15	全国累计治愈出院892例	1455928		2020-02-05T03:44:34.487316
16	女子多次隐瞒疫情发生地行程被立案	1431498	新	2020-02-05T03:44:34.487365
17	贺繁星叶鹿鸣绝交	1414791		2020-02-05T03:44:34.487429
18	世卫组织总干事讲话时干咳	1384297	新	2020-02-05T03:44:34.487479
19	泫雅身材	1358320		2020-02-05T03:44:34.487540
20	男子出门戴十几层口罩	1335437		2020-02-05T03:44:34.487589
21	94岁老奶奶的特殊党费	1264785	新	2020-02-05T03:44:34.487638
22	戳爷 布布	1256105		2020-02-05T03:44:34.487701
23	假如一觉醒来疫情消失了	1021584		2020-02-05T03:44:34.487751
24	登贝莱受伤	955384		2020-02-05T03:44:34.487802
25	浙江龙港一民房坍塌致2死8伤	901864	新	2020-02-05T03:44:34.487851
26	齐齐哈尔肺炎疫情	773743	新	2020-02-05T03:44:34.487913
27	网民编造解放军进城全面接管被刑拘	583296	新	2020-02-05T03:44:34.487975
28	国内年龄最小新型肺炎患者	577503		2020-02-05T03:44:34.488036
29	居家消毒液怎么选	401213		2020-02-05T03:44:34.488085
30	用中国速度与疫情赛跑	384164		2020-02-05T03:44:34.488136
31	提前复工老板拘留5天	378415		2020-02-05T03:44:34.488212
32	心疼元宋	299803		2020-02-05T03:44:34.488269
33	河北衡水公布5例确诊病例轨迹	296721		2020-02-05T03:44:34.488320
34	小熊绅士	261878		2020-02-05T03:44:34.488371
35	蓬莱间	223835		2020-02-05T03:44:34.488421
36	网课	216779		2020-02-05T03:44:34.488471
37	黑龙江新增35例新型肺炎	215441	新	2020-02-05T03:44:34.488522
38	下一站是幸福	203695		2020-02-05T03:44:34.488586
39	武汉方舱医院增至11家	200813	新	2020-02-05T03:44:34.488638
40	贺繁星带叶鹿鸣参加同学聚会	193802		2020-02-05T03:44:34.488700
41	最近让你热泪盈眶的一件事	183750		2020-02-05T03:44:34.488750
42	患者隐瞒情况致68名医务人员被隔离	178840	新	2020-02-05T03:44:34.488800
43	莫兰特晒杜兰特FMVP照片	177480	新	2020-02-05T03:44:34.488863
44	瑞德西韦	177014	新	2020-02-05T03:44:34.488927
45	火神山无接触收银超市	176930		2020-02-05T03:44:34.488989
46	广东新增73例新型肺炎	170287	新	2020-02-05T03:44:34.489039
47	山西新增7例新型肺炎	169520		2020-02-05T03:44:34.489105
48	试剂盒检测时间缩短到1天	169371		2020-02-05T03:44:34.489163
49	河北秦皇岛公布3例确诊病例轨迹	167841	新	2020-02-05T03:44:34.489222
50	火神山医院四个目标	135206		2020-02-05T03:44:34.489292
