排名	关键词	热度	特征	时间
1	成都5.1级地震	765867	沸	2020-02-02T21:42:53.144546
2	莆田步行街着火	506891	沸	2020-02-02T21:42:53.144765
3	钟南山称疑似病例自行隔离非常危险	480100	沸	2020-02-02T21:42:53.144930
4	地震预警	259584	新	2020-02-02T21:42:53.145069
5	目前已初步筛选出三种治疗药物	249174	热	2020-02-02T21:42:53.145210
6	最新疫情地图	247236	沸	2020-02-02T21:42:53.145342
7	想见你直播	173885	沸	2020-02-02T21:42:53.145474
8	白岩松对话温州市市长	161175	沸	2020-02-02T21:42:53.145603
9	邹韵好稳	160735	沸	2020-02-02T21:42:53.145732
10	湖北省特别是武汉市物资需要是重中之重	159877		2020-02-02T21:42:53.145856
11	地方不得以任何名义截留调用医疗物资	157521	热	2020-02-02T21:42:53.145973
12	德国确诊病例增至10例	156968		2020-02-02T21:42:53.146110
13	新增病例住在确诊病例楼上	155431		2020-02-02T21:42:53.146223
14	山东发现聚集性疫情60起	153888		2020-02-02T21:42:53.146335
15	冯硕被淘汰	153718		2020-02-02T21:42:53.146444
16	庚子年	151524		2020-02-02T21:42:53.146548
17	深圳女房东主动降租80万	151059		2020-02-02T21:42:53.146651
18	民企接手武汉红会物资工作	150130		2020-02-02T21:42:53.146761
19	陈韵如假扮黄雨萱	137518		2020-02-02T21:42:53.146871
20	网友请愿海王2开除艾梅伯	114039		2020-02-02T21:42:53.146979
21	想见你 李子维	94525		2020-02-02T21:42:53.147090
22	下一站是幸福	90594		2020-02-02T21:42:53.147196
23	许昕背后击球	82221		2020-02-02T21:42:53.147301
24	宅家美食日记	74407		2020-02-02T21:42:53.147405
25	施展 天天向上	73992		2020-02-02T21:42:53.147509
26	杭州九种行为一律追究刑责	73098		2020-02-02T21:42:53.147614
27	我们最好的时光 就是现在	63563		2020-02-02T21:42:53.147724
28	高晓攀输了	62973		2020-02-02T21:42:53.147833
29	未来一段时间不会出现大客流返京	59907		2020-02-02T21:42:53.147939
30	20200202文案	57747		2020-02-02T21:42:53.148051
31	爱的迫降	52677		2020-02-02T21:42:53.148155
32	钟南山谈疫情防控最新情况	48131		2020-02-02T21:42:53.148276
33	主持人大赛	47240		2020-02-02T21:42:53.148387
34	春节这几天才知道的真相	40456		2020-02-02T21:42:53.148499
35	欢乐喜剧人	39336		2020-02-02T21:42:53.148607
36	火神山医院交付部队	33931		2020-02-02T21:42:53.148712
37	王嘉宁	29570		2020-02-02T21:42:53.148818
38	新相亲大会	29271		2020-02-02T21:42:53.148920
39	蔡毅	28533		2020-02-02T21:42:53.149024
40	火神山医院完工	27361		2020-02-02T21:42:53.149125
41	当你感到无聊时就去学习	27141		2020-02-02T21:42:53.149229
42	非诚勿扰陈洁	26626		2020-02-02T21:42:53.149338
43	恢复上班后北京地铁将控制满载率	26507		2020-02-02T21:42:53.149443
44	锦衣之下	24366		2020-02-02T21:42:53.149556
45	深圳首次出现3例社区传播病例	24302		2020-02-02T21:42:53.149660
46	澳网	22465		2020-02-02T21:42:53.149770
47	陈梦 女单冠军	21858		2020-02-02T21:42:53.149873
48	C罗尤文生涯第50球	21361		2020-02-02T21:42:53.149977
49	德约科维奇澳网八冠王	21357		2020-02-02T21:42:53.150084
50	郑容和演唱会	21356		2020-02-02T21:42:53.150194
