排名	关键词	热度	特征	时间
1	孙小果被执行死刑	2691862	沸	2020-02-20T08:03:04.627548
2	华中科技大学教授柯卉兵病逝	2571934	新	2020-02-20T08:03:04.627682
3	中方向日本捐赠核酸检测试剂盒	2536489		2020-02-20T08:03:04.627796
4	螺蛳粉还不发货	2532187	新	2020-02-20T08:03:04.627879
5	华晨宇这次做面包没糊	1760230	新	2020-02-20T08:03:04.627947
6	千层蛋糕	1297878	新	2020-02-20T08:03:04.628016
7	医护小姐姐下意识撩头发	1157922	沸	2020-02-20T08:03:04.628082
8	为什么武汉新增病例高于湖北全省	1027531	沸	2020-02-20T08:03:04.628148
9	武汉15个区交卷	946692	新	2020-02-20T08:03:04.628227
10	牛蛙	700907	沸	2020-02-20T08:03:04.628289
11	整栋楼解封后业主高喊加油	635550		2020-02-20T08:03:04.628347
12	考研国家线	602467	热	2020-02-20T08:03:04.628395
13	沈腾 我是真什么都不知道	544395	热	2020-02-20T08:03:04.628455
14	湖北A级景区5年内对援鄂医护免票	474534		2020-02-20T08:03:04.628522
15	客厅绕圈10小时跑100公里	474214		2020-02-20T08:03:04.628574
16	章子怡孕肚封面	473654	新	2020-02-20T08:03:04.628628
17	宣璐	472668	新	2020-02-20T08:03:04.628691
18	汤姆克鲁斯去世是谣言	472330	新	2020-02-20T08:03:04.628755
19	日本教授删除邮轮视频并道歉	471878	新	2020-02-20T08:03:04.628818
20	疫情过后女生们的刘海	471099		2020-02-20T08:03:04.628883
21	毛不易新歌43分钟	470541	新	2020-02-20T08:03:04.628934
22	江苏考研成绩	470087	新	2020-02-20T08:03:04.628999
23	泰国坠崖孕妇丈夫不认罪	469471		2020-02-20T08:03:04.629062
24	广电总局提倡剧集不超过40集	432867		2020-02-20T08:03:04.629114
25	神舟起诉京东拖欠3亿多货款	425140	新	2020-02-20T08:03:04.629164
26	李英爱讲述中国抗疫故事	423883	新	2020-02-20T08:03:04.629229
27	张艺兴 会好的	422824		2020-02-20T08:03:04.629292
28	复制粘贴UI之父去世	421632		2020-02-20T08:03:04.629344
29	哈里梅根将于3月31日正式退出王室	417479		2020-02-20T08:03:04.629394
30	中传考研成绩	415858	新	2020-02-20T08:03:04.629447
31	范丞丞童年照	408497		2020-02-20T08:03:04.629509
32	综艺里那些深入人心的梗	390754	新	2020-02-20T08:03:04.629560
33	柯佳嬿太有梗了	382931		2020-02-20T08:03:04.629623
34	四川藏区全部脱贫	365267		2020-02-20T08:03:04.629674
35	世卫组织 新冠病毒来自动物界	352063	新	2020-02-20T08:03:04.629724
36	王文也	330480		2020-02-20T08:03:04.629798
37	北京3月份部分考试推迟	320833	新	2020-02-20T08:03:04.629857
38	车银优 DAZED	301576		2020-02-20T08:03:04.629916
39	天使睡着的样子	293856	新	2020-02-20T08:03:04.629965
40	湖北省委书记省长致信兄弟省区市	278642		2020-02-20T08:03:04.630029
41	王一博不放弃手势舞	275352		2020-02-20T08:03:04.630080
42	独守大桥每晚点亮武汉加油	275277	新	2020-02-20T08:03:04.630131
43	股市	270195	新	2020-02-20T08:03:04.630193
44	超1000家景区对医护人员免费	267102	新	2020-02-20T08:03:04.630256
45	疫情过后最想去哪里	259186	新	2020-02-20T08:03:04.630320
46	家庭版烧烤	258913		2020-02-20T08:03:04.630383
47	浙江最小新冠肺炎患者治愈出院	256214		2020-02-20T08:03:04.630434
48	王辰 新冠病毒有可能长期存在	249309		2020-02-20T08:03:04.630486
49	新冠肺炎重症救治难度比SARS高	227841		2020-02-20T08:03:04.630536
50	活捉一枚快乐的防疫小可爱	219070		2020-02-20T08:03:04.630588
