排名	关键词	热度	特征	时间
1	西贝就涨价道歉	1645628	热	2020-04-11T09:14:30.896420
2	钟南山称大城市境外输入清零不现实	1486704	新	2020-04-11T09:14:30.896589
3	特朗普称死亡人数将低于10万	1368885		2020-04-11T09:14:30.896742
4	叶问96岁弟子染新冠逝世	1304392	新	2020-04-11T09:14:30.896860
5	山东高三学生可申请开学后暂不返校	1076249	新	2020-04-11T09:14:30.897003
6	学费不得跨学年或学期预收	1062366		2020-04-11T09:14:30.897144
7	大熊猫幼仔绳子绕颈窒息死亡	994680		2020-04-11T09:14:30.897259
8	南京试行2.5天休息制度	903723		2020-04-11T09:14:30.897371
9	特朗普签令惩罚拒绝本国公民离美国家	843818		2020-04-11T09:14:30.897482
10	哈利波特罗恩升级当爸	810069		2020-04-11T09:14:30.897592
11	纽约市长回应无人岛埋尸	736435		2020-04-11T09:14:30.897704
12	貌丑不至惑君	556234		2020-04-11T09:14:30.897809
13	俄罗斯将驱逐150万中国公民系谣言	495397		2020-04-11T09:14:30.897912
14	钟南山称新冠肺炎可能长期存在	452909		2020-04-11T09:14:30.898015
15	烟台警方全面调查女子控告鲍某某性侵	450521	热	2020-04-11T09:14:30.898117
16	妹妹接哥哥放学被哥哥拎起来了	446297	新	2020-04-11T09:14:30.898245
17	哥哥也在	444334	热	2020-04-11T09:14:30.898379
18	剑桥大学	441466		2020-04-11T09:14:30.898521
19	姚弛分享童年遭遇	437829	新	2020-04-11T09:14:30.898634
20	扎好丸子头需要趁其不备	434068	新	2020-04-11T09:14:30.898776
21	父亲拍女儿赖床视频发家庭群里	428833		2020-04-11T09:14:30.898916
22	湖北暂不开放影剧院等场所	427925	新	2020-04-11T09:14:30.899031
23	高三学生拒交手机被老师扇耳光	385924	新	2020-04-11T09:14:30.899171
24	Angelababy画鹿晗	377050		2020-04-11T09:14:30.899302
25	女孩子眼中的微胖	368431		2020-04-11T09:14:30.899404
26	罗永浩直播人数暴跌八成	365281		2020-04-11T09:14:30.899506
27	雪宝打呼噜	348967		2020-04-11T09:14:30.899606
28	连花清瘟海外爆红	327431		2020-04-11T09:14:30.899708
29	广州医院一男患者殴打女护士	280516		2020-04-11T09:14:30.899808
30	综艺里的高能名场面	275930		2020-04-11T09:14:30.899910
31	火山泡菜炒饭	273896		2020-04-11T09:14:30.900008
32	美国疫情	269740		2020-04-11T09:14:30.900107
33	费城男子未戴口罩被警察拖下公交车	253606		2020-04-11T09:14:30.900230
34	如果我不追星	250119		2020-04-11T09:14:30.900352
35	武汉eStarPro首发名单	249361		2020-04-11T09:14:30.900463
36	人类早期驯服脚的一些视频	237938		2020-04-11T09:14:30.900574
37	对话硬核医生张文宏	236676		2020-04-11T09:14:30.900686
38	多所高校公布博士扩招规模	233373		2020-04-11T09:14:30.900795
39	失聪群体特制口罩	221298		2020-04-11T09:14:30.900905
40	美国或在一周内进行大量抗体检测	220747		2020-04-11T09:14:30.901014
41	为什么删掉了最好的朋友	214352		2020-04-11T09:14:30.901125
42	成年生活的特征之一	206102	新	2020-04-11T09:14:30.901236
43	体育老师能有多卑微	205517	新	2020-04-11T09:14:30.901373
44	第二批赴黎女扫雷手即将出征	205498	新	2020-04-11T09:14:30.901511
45	新疆乌伦古湖风积冰山奇观	205481	新	2020-04-11T09:14:30.901651
46	姐姐来了	195173		2020-04-11T09:14:30.901789
47	湖北和武汉重症病例均降至100以下	190560		2020-04-11T09:14:30.901901
48	假偶天成	179672		2020-04-11T09:14:30.902012
49	一听就在江湖中的古地名	173846	新	2020-04-11T09:14:30.902124
50	湖北新增17例无症状感染者	108134		2020-04-11T09:14:30.902262
