排名	关键词	热度	特征	时间
1	魏大勋谈姐弟恋	4208916	新	2019-12-30T01:20:06.207925
2	韩国议会又打起来了	1272232	新	2019-12-30T01:20:06.208017
3	郭麒麟抱着郭德纲哭了	1261392	新	2019-12-30T01:20:06.208103
4	医学生乘车2小时悼念杨文医生	998136	新	2019-12-30T01:20:06.208190
5	爱的迫降 虐	726742	沸	2019-12-30T01:20:06.208271
6	王源对海南天气的误解	621215		2019-12-30T01:20:06.208350
7	央视曝光考研作弊利益链	567371	沸	2019-12-30T01:20:06.208412
8	韩国瑜	498726		2019-12-30T01:20:06.208491
9	北方多地将在瑟瑟发抖中结束2019年	453873		2019-12-30T01:20:06.208553
10	肖战张韶涵 Faded	438596	沸	2019-12-30T01:20:06.208621
11	敦煌上演不倒翁版飞天秀	437832		2019-12-30T01:20:06.208699
12	荷兰要改名	434763	热	2019-12-30T01:20:06.208769
13	世界上首座进入奥运村的高铁站	430360	新	2019-12-30T01:20:06.208847
14	MBC演艺大赏	425371		2019-12-30T01:20:06.208926
15	金希澈收养雪莉的猫	423706	热	2019-12-30T01:20:06.208988
16	保安改造成帅哥暖男	420525	新	2019-12-30T01:20:06.209064
17	最受委屈的大学专业	415539	新	2019-12-30T01:20:06.209141
18	长得好看有什么好处	414826	新	2019-12-30T01:20:06.209219
19	北京大风	392569	新	2019-12-30T01:20:06.209304
20	男友晒陈乔恩近照	310807	热	2019-12-30T01:20:06.209381
21	莫斯科用人造雪迎新年	309350	新	2019-12-30T01:20:06.209459
22	想见你	270285		2019-12-30T01:20:06.209535
23	高能失误瞬间	241448	新	2019-12-30T01:20:06.209597
24	化妆的力量到底有多大	198600		2019-12-30T01:20:06.209673
25	朴娜莱获得大赏	196906	新	2019-12-30T01:20:06.209735
26	森林里的鹅卵石	190745		2019-12-30T01:20:06.209812
27	周深李克勤那片海	177945	新	2019-12-30T01:20:06.209876
28	CGTN记者揭西方涉疆涉恐双重标准	159815		2019-12-30T01:20:06.209953
29	精英律师	158250		2019-12-30T01:20:06.210015
30	谭松韵牛角包造型	156229		2019-12-30T01:20:06.210086
31	幼儿园过出养老院的气质	152924		2019-12-30T01:20:06.210150
32	天天向上	150456		2019-12-30T01:20:06.210213
33	全国铁路大调图	149734	新	2019-12-30T01:20:06.210273
34	2019我国离婚数量或再创新高	149390		2019-12-30T01:20:06.210351
35	女生眼中最土的行为	141768		2019-12-30T01:20:06.210414
36	孟美岐跳舞时把脚崴了	122088		2019-12-30T01:20:06.210477
37	经济独立后才知道的事	120896		2019-12-30T01:20:06.210539
38	王一博等赵丽颖	120446		2019-12-30T01:20:06.210606
39	费玉清阿云嘎版的贝加尔湖畔	120123	新	2019-12-30T01:20:06.210667
40	姚晨饺子裙	116942		2019-12-30T01:20:06.210745
41	医院辟谣未对杀医者家属免费治疗	113915		2019-12-30T01:20:06.210806
42	用一句话来告别2019	109661	新	2019-12-30T01:20:06.210868
43	郑爽学生装	108079		2019-12-30T01:20:06.210944
44	我们的歌	101940		2019-12-30T01:20:06.211005
45	眼睛太大有什么烦恼	70385		2019-12-30T01:20:06.211066
46	6万辆共享单车挤爆两大停车场	67914		2019-12-30T01:20:06.211127
47	最意难平的影视剧角色	58430		2019-12-30T01:20:06.211188
48	富士山的雪	48452		2019-12-30T01:20:06.211249
49	少儿散打的爆笑打开方式	35989		2019-12-30T01:20:06.211310
50	利物浦1比0狼队	28082	新	2019-12-30T01:20:06.211371
