排名	关键词	热度	特征	时间
1	天津医生多次抢救新冠肺炎患者确诊	3339031	热	2020-02-28T11:14:23.464096
2	眼泪及结膜分泌物存在新冠病毒	1570143	新	2020-02-28T11:14:23.464201
3	日本京都教育局决定各学校正常上课	1420590		2020-02-28T11:14:23.464267
4	釜山行2韩国定档	1209383		2020-02-28T11:14:23.464316
5	韩国新冠肺炎累计确诊2337例	1192432	新	2020-02-28T11:14:23.464364
6	孙杨遭禁赛8年	1184746	新	2020-02-28T11:14:23.464422
7	扩大中小学教师招聘	1011856		2020-02-28T11:14:23.464481
8	科比部分遗物将在4月拍卖	943625		2020-02-28T11:14:23.464535
9	煎牛奶	859428		2020-02-28T11:14:23.464582
10	抢注李文亮商标公司致歉	802099		2020-02-28T11:14:23.464627
11	首例新冠肺炎逝者遗体解剖报告	796135	热	2020-02-28T11:14:23.464675
12	教育部回应高考会不会推迟	795978		2020-02-28T11:14:23.464732
13	疫情是否会影响大家工资	789699		2020-02-28T11:14:23.464778
14	未发现新冠肺炎出院患者传染他人现象	782274	新	2020-02-28T11:14:23.464823
15	北海道进入紧急状态	779519	新	2020-02-28T11:14:23.464880
16	孙杨	774364	热	2020-02-28T11:14:23.464935
17	韩国釜山一幼儿园4名教职工确诊	765451		2020-02-28T11:14:23.464991
18	加拿大将停止为哈里夫妇提供安保	764784		2020-02-28T11:14:23.465037
19	广东阳江发现60只黑脸琵鹭	756669		2020-02-28T11:14:23.465082
20	如果电视剧没有特效	751882	新	2020-02-28T11:14:23.465127
21	杨幂回复前线支援医护粉丝	750057		2020-02-28T11:14:23.465182
22	接到开学通知后的你	685903		2020-02-28T11:14:23.465227
23	两年内找到工作按应届办理就业手续	584830		2020-02-28T11:14:23.465272
24	第一次和现在上网课的区别	556115		2020-02-28T11:14:23.465317
25	安徽中小学线上教学一律采用电子教材	548630	新	2020-02-28T11:14:23.465362
26	不出门还坚持发自拍的女生	544429		2020-02-28T11:14:23.465419
27	4月8日将出现年度最大满月	533143		2020-02-28T11:14:23.465465
28	表面配角实际主角的角色	476653	新	2020-02-28T11:14:23.465510
29	23岁伊朗女足国脚因新冠肺炎去世	469392		2020-02-28T11:14:23.465566
30	易烊千玺读工作室写的信	442976		2020-02-28T11:14:23.465611
31	全国已采集544人次血浆	433666		2020-02-28T11:14:23.465656
32	东京奥运会已耗资250亿美元	404011		2020-02-28T11:14:23.465701
33	3.6万治愈患者出院	399382		2020-02-28T11:14:23.465745
34	10年前和10年后	378253		2020-02-28T11:14:23.465790
35	瓦妮莎怀念科比Gigi	370727		2020-02-28T11:14:23.465835
36	WADA	365315	新	2020-02-28T11:14:23.465880
37	女子穿火龙充气服逛商场被拦	317003		2020-02-28T11:14:23.465936
38	王一博水下憋气	312058		2020-02-28T11:14:23.465981
39	原来丢手绢是这样玩的	311394		2020-02-28T11:14:23.466026
40	近40%患者接受了中西医结合治疗	282622	新	2020-02-28T11:14:23.466071
41	你和理发师的代沟	281731		2020-02-28T11:14:23.466129
42	黄晓明为baby庆生	264556		2020-02-28T11:14:23.466175
43	中国泳协回应孙杨被禁赛	264425	新	2020-02-28T11:14:23.466220
44	你的沙雕日常总结	264404	新	2020-02-28T11:14:23.466278
45	巨大云团压向地面	264399	新	2020-02-28T11:14:23.466333
46	不能打扰每一个追剧的女孩	264396		2020-02-28T11:14:23.466389
47	出院后阳性有传染性吗	260186		2020-02-28T11:14:23.466434
48	接受不了长辈的哪些观念	242385		2020-02-28T11:14:23.466479
49	木兰花眼妆	237120		2020-02-28T11:14:23.466524
50	被迫进入富愁者联盟的我	224698		2020-02-28T11:14:23.466569
