排名	关键词	热度	特征	时间
1	新冠病毒攻击中枢神经系统	437367	热	2020-03-04T20:23:51.356045
2	意大利确诊病例升至3089例	393152	新	2020-03-04T20:23:51.356129
3	papi酱生子	197109	热	2020-03-04T20:23:51.356240
4	崔英俊恶心	191498	热	2020-03-04T20:23:51.356344
5	65岁的陈道明	181695		2020-03-04T20:23:51.356430
6	找塞班	159037		2020-03-04T20:23:51.356479
7	意大利决定关闭全国学校及大学	152866		2020-03-04T20:23:51.356527
8	安家	152644		2020-03-04T20:23:51.356574
9	房似锦妈妈	138333		2020-03-04T20:23:51.356620
10	英国再现集装箱藏人案	103742		2020-03-04T20:23:51.356666
11	全国21省区市下调应急响应级别	92190		2020-03-04T20:23:51.356713
12	心疼老严夫妇	90371		2020-03-04T20:23:51.356761
13	青春型精神病	88554		2020-03-04T20:23:51.356808
14	法国政府征用全国口罩	75173		2020-03-04T20:23:51.356854
15	外交部 坚决反对称新冠病毒是中国病毒	70841		2020-03-04T20:23:51.356900
16	李佳琦	70654		2020-03-04T20:23:51.356946
17	爸妈眼中长得好看的明星	70480		2020-03-04T20:23:51.356991
18	dmzj	70208		2020-03-04T20:23:51.357038
19	吴亦凡雀斑妆	70061		2020-03-04T20:23:51.357084
20	叶东烈	69939		2020-03-04T20:23:51.357130
21	英国将新冠肺炎列为法定传染病	69634		2020-03-04T20:23:51.357176
22	张乘乘 潘贵雨	69490		2020-03-04T20:23:51.357222
23	记忆中最穷的一次经历	69282		2020-03-04T20:23:51.357266
24	网课多了什么同学都有	69026		2020-03-04T20:23:51.357311
25	明星直播唱歌翻车现场	68932		2020-03-04T20:23:51.357356
26	完美关系剧情	68836		2020-03-04T20:23:51.357400
27	韩国最大华人聚集城市零感染	60820		2020-03-04T20:23:51.357449
28	斑海豹幼崽在辽宁盘锦获救	55604		2020-03-04T20:23:51.357501
29	蜡笔小新恐龙鞋	54528		2020-03-04T20:23:51.357553
30	掌中之物	53775		2020-03-04T20:23:51.357604
31	卢浮宫重新开放	52306		2020-03-04T20:23:51.357654
32	沙漠蝗虫迁徙到中国的可能性很小	51345		2020-03-04T20:23:51.357704
33	把吐司做成吃不起的样子	50579		2020-03-04T20:23:51.357754
34	伊朗政坛成新冠肺炎重灾区	46231		2020-03-04T20:23:51.357804
35	爸爸年轻时很帅是什么体验	46203		2020-03-04T20:23:51.357854
36	北京制定国内首个新冠肺炎临床路径	41593		2020-03-04T20:23:51.357904
37	土豆的网红吃法	40500		2020-03-04T20:23:51.357954
38	澳大利亚人也开始抢厕纸了	40249		2020-03-04T20:23:51.358003
39	日本网民疯抢花岗岩	37825		2020-03-04T20:23:51.358053
40	蚊子会不会传播新冠病毒	36976		2020-03-04T20:23:51.358102
41	湖北南漳万亩樱花迎春开	36915		2020-03-04T20:23:51.358151
42	五花肉凉鞋	36552		2020-03-04T20:23:51.358201
43	迪丽热巴翻牌	35525		2020-03-04T20:23:51.358253
44	优雅的性感长什么样	35146		2020-03-04T20:23:51.358302
45	4128万多名党员捐款47.3亿元	32449		2020-03-04T20:23:51.358352
46	郭富城母亲设灵仪式	30790		2020-03-04T20:23:51.358402
47	移动CT做一个胸部检查不到3分钟	30702		2020-03-04T20:23:51.358451
48	美国对塔利班展开空袭	30072		2020-03-04T20:23:51.358501
49	退伍军人张登汉	28479		2020-03-04T20:23:51.358550
50	英国新增34例新冠肺炎患者	22724		2020-03-04T20:23:51.358601
