排名	关键词	热度	特征	时间
1	一场同学会6人确诊	4424533	沸	2020-01-29T07:41:19.546387
2	得知同行好友感染病危	3731130	新	2020-01-29T07:41:19.546466
3	3种药物对病毒有较好抑制作用	2197280	新	2020-01-29T07:41:19.546530
4	新型肺炎确诊人数超过非典	1716274	沸	2020-01-29T07:41:19.546592
5	安徽最小确诊患者仅8个月大	1374000	新	2020-01-29T07:41:19.546652
6	白俄罗斯派军机向中国运送物资	1234025	新	2020-01-29T07:41:19.546712
7	这116个车次航班发现患者	1233052		2020-01-29T07:41:19.546772
8	最新疫情地图	1134736	沸	2020-01-29T07:41:19.546823
9	科比 时代周刊封面	1128875	沸	2020-01-29T07:41:19.546884
10	3岁以下婴幼儿早教机构暂停线下培训	1121913		2020-01-29T07:41:19.546943
11	一病例曾从北京西站坐地铁到北京南站	1106067	热	2020-01-29T07:41:19.546991
12	全国累计确诊新型肺炎5974例	1101030	热	2020-01-29T07:41:19.547050
13	武汉对感染患者收住情况专项督查	1086434		2020-01-29T07:41:19.547109
14	陕西出现一名3岁确诊患者	1077795		2020-01-29T07:41:19.547157
15	金银潭医院院长身患渐冻症	1068568	热	2020-01-29T07:41:19.547205
16	妈妈在武汉隔离病房去世	1059646	热	2020-01-29T07:41:19.547265
17	高以翔二哥晒弟弟童年旧照	1047732	热	2020-01-29T07:41:19.547324
18	知网免费开放	1043055		2020-01-29T07:41:19.547382
19	阿联酋发现首例病例	1036647	新	2020-01-29T07:41:19.547430
20	科比遗体	1027754	热	2020-01-29T07:41:19.547488
21	北京逛公园须戴口罩配合体温检测	995618	新	2020-01-29T07:41:19.547547
22	无人机监控村里的老奶奶	965181		2020-01-29T07:41:19.547606
23	海军军医带尿不湿进病房	754497		2020-01-29T07:41:19.547654
24	请后台私信父母打麻将坐标	714653	新	2020-01-29T07:41:19.547701
25	航班改落地武汉送94名乘客回家	623543		2020-01-29T07:41:19.547760
26	你有几天没洗头了	584741		2020-01-29T07:41:19.547808
27	香港大学 疫苗	498183		2020-01-29T07:41:19.547855
28	假期在家能懒到什么程度	403457	新	2020-01-29T07:41:19.547903
29	师铭泽 徐立	367662		2020-01-29T07:41:19.547961
30	春节新型约饭方式	364195		2020-01-29T07:41:19.548008
31	浙江新增123例新型肺炎	298912		2020-01-29T07:41:19.548055
32	美联航宣布暂停24个中美往返航班	290405		2020-01-29T07:41:19.548102
33	最害怕听到吃饭两个字	288784		2020-01-29T07:41:19.548149
34	广东新增53例新型肺炎	278420		2020-01-29T07:41:19.548204
35	全国确诊新型肺炎病例	274637		2020-01-29T07:41:19.548254
36	科比大女儿	264700		2020-01-29T07:41:19.548302
37	体会到了萧亚轩的快乐	264504		2020-01-29T07:41:19.548350
38	初五迎财神	238659		2020-01-29T07:41:19.548396
39	早知道假期这样你会干什么	231929		2020-01-29T07:41:19.548443
40	日本确诊大巴司机曾载大连旅行团	226353		2020-01-29T07:41:19.548490
41	北京新增11例新型肺炎	215092	新	2020-01-29T07:41:19.548538
42	昆山2.2级地震	208853	新	2020-01-29T07:41:19.548597
43	瓦林卡 兹维列夫	208764	新	2020-01-29T07:41:19.548660
44	古巴7.7级地震	204206		2020-01-29T07:41:19.548726
45	四川首例病例治愈	197473		2020-01-29T07:41:19.548778
46	大主宰新预告	192659		2020-01-29T07:41:19.548831
47	贵州无新增病例	177468		2020-01-29T07:41:19.548883
48	已有52支医疗队驰援湖北	165800		2020-01-29T07:41:19.548935
49	心安理得宅在家有多爽	158618		2020-01-29T07:41:19.548987
50	西安地铁实行乘客实名登记	154817		2020-01-29T07:41:19.549039
