排名	关键词	热度	特征	时间
1	美国准备无条件与伊朗谈判	703636	沸	2020-01-09T18:28:54.236788
2	詹青云 凭什么妈妈要做超人	640593	沸	2020-01-09T18:28:54.236965
3	我发现了	467936	荐	2020-01-09T18:28:54.237125
4	池子 这就是笑果脱口秀	464412	热	2020-01-09T18:28:54.237285
5	欧阳娜娜 公主切	380177	热	2020-01-09T18:28:54.237434
6	王菊教李诞跳舞	317829	荐	2020-01-09T18:28:54.237577
7	中国国奥 韩国国奥	285709		2020-01-09T18:28:54.237713
8	朴秀荣患躯体化障碍症	270720	热	2020-01-09T18:28:54.237827
9	小袋鼠被火光包围拼命逃窜	215359		2020-01-09T18:28:54.237974
10	澳大利亚山火有多严重	214822	沸	2020-01-09T18:28:54.238098
11	蔡徐坤Lisa捣蒜舞	214583	沸	2020-01-09T18:28:54.238251
12	史上最严征信系统即将上线	214018		2020-01-09T18:28:54.238403
13	Ella的高跟鞋	212704	热	2020-01-09T18:28:54.238530
14	杨帆上线	211809		2020-01-09T18:28:54.238683
15	先安检后看病你支持吗	210944		2020-01-09T18:28:54.238808
16	张玉宁受伤	210021	新	2020-01-09T18:28:54.238931
17	春晚语言类节目终审	209041		2020-01-09T18:28:54.239083
18	宋茜橘色高腰阔腿裤	208119	新	2020-01-09T18:28:54.239205
19	嫌疑人生日收民警蛋糕坦白案情	207944	新	2020-01-09T18:28:54.239355
20	央视还原女子反杀醉汉案经过	202236		2020-01-09T18:28:54.239510
21	奇葩说	195391	新	2020-01-09T18:28:54.239631
22	刘诗诗草莓果酱唇色	191686	热	2020-01-09T18:28:54.239783
23	很体面但工资低的工作	168188		2020-01-09T18:28:54.239937
24	你见过最绝的古风穿搭	150525	新	2020-01-09T18:28:54.240058
25	英雄联盟2020赛季宣传片	144045	新	2020-01-09T18:28:54.240229
26	为什么年味越来越淡了	125305		2020-01-09T18:28:54.240385
27	守口如瓶岳云鹏	113471		2020-01-09T18:28:54.240507
28	莱昂纳多救起落水男子	103962		2020-01-09T18:28:54.240628
29	皓衣行海报	95456		2020-01-09T18:28:54.240750
30	骆惠宁拜会林郑月娥	91681		2020-01-09T18:28:54.240873
31	动漫里很帅的女生	90407	新	2020-01-09T18:28:54.240995
32	卡戴珊的步入式冰箱	90389		2020-01-09T18:28:54.241149
33	截断式眼妆有多美	90319		2020-01-09T18:28:54.241271
34	该不该夸妈妈是超人	82312		2020-01-09T18:28:54.241393
35	美单方面退出伊核协议无视国际法	76928		2020-01-09T18:28:54.241515
36	柏林电影节评委会主席	76912	新	2020-01-09T18:28:54.241640
37	Lisa身材	75360		2020-01-09T18:28:54.241793
38	视监前任被发现后	74440		2020-01-09T18:28:54.241915
39	曾经拒绝现在却接受的食物	71370		2020-01-09T18:28:54.242037
40	作业字写太大被老师批注恶心	66998		2020-01-09T18:28:54.242158
41	任嘉伦谭松韵互叫本名	63424		2020-01-09T18:28:54.242281
42	金秀贤确认出演爱的迫降	61930		2020-01-09T18:28:54.242404
43	2019最火表情	61555		2020-01-09T18:28:54.242526
44	韵达开除登门打人快递员	58546		2020-01-09T18:28:54.242647
45	春运老司机的五本驾照	53248		2020-01-09T18:28:54.242769
46	爸爸逃不过被女儿化妆	52811		2020-01-09T18:28:54.242891
47	抹唇杀有多撩人	51732		2020-01-09T18:28:54.243015
48	因为长得像陈萍萍被删好友	51314		2020-01-09T18:28:54.243137
49	三九第一天	49939		2020-01-09T18:28:54.243261
50	男孩为司机送上凉透的早餐真相暖心	45361		2020-01-09T18:28:54.243385
