排名	关键词	热度	特征	时间
1	滞留武汉亲戚家8人挤两室一厅	3650783	热	2020-03-05T05:33:35.418931
2	又一艘公主号邮轮发生疫情	2513695	热	2020-03-05T05:33:35.419009
3	巴基斯坦拿出全国医院库存口罩给中国	2109391	新	2020-03-05T05:33:35.419108
4	最近的电视剧都好气人	2067986		2020-03-05T05:33:35.419217
5	170多个国家领导人向中国表示慰问支持	1293051		2020-03-05T05:33:35.419306
6	联合国前秘书长去世	1094748	新	2020-03-05T05:33:35.419365
7	全国首个口罩自助售卖机	1085877	热	2020-03-05T05:33:35.419432
8	12308日均人工接听1100多通求助电话	971690	新	2020-03-05T05:33:35.419493
9	奥运会开幕式鼓励代表团派男女两位旗手	830819		2020-03-05T05:33:35.419552
10	中华鳖乌龟等不入禁食名录	746129		2020-03-05T05:33:35.419600
11	浙江输入病例曾途经巴黎广州杭州	733166		2020-03-05T05:33:35.419648
12	四川新增确诊病例1例	712373		2020-03-05T05:33:35.419695
13	韩国新冠肺炎升至5766人	707290		2020-03-05T05:33:35.419741
14	特朗普嘲讽布隆伯格	700061		2020-03-05T05:33:35.419787
15	洛杉矶宣布进入紧急状态	664098		2020-03-05T05:33:35.419833
16	黄子佼孟耿如结婚	659611	新	2020-03-05T05:33:35.419878
17	富士康一名员工不幸去世	650924	新	2020-03-05T05:33:35.419936
18	青春有你2定档	644761	新	2020-03-05T05:33:35.419994
19	卓宝	636058	新	2020-03-05T05:33:35.420050
20	旺仔漏奶滑	622700	热	2020-03-05T05:33:35.420106
21	百变小樱手链	614141	新	2020-03-05T05:33:35.420162
22	上海迪士尼航拍	611865	新	2020-03-05T05:33:35.420235
23	八月长安	603827	新	2020-03-05T05:33:35.420292
24	郑琦捐钱	596524		2020-03-05T05:33:35.420349
25	美疾控中心停止公布各州确诊数	586851	热	2020-03-05T05:33:35.420394
26	贪官被捕时试图吃掉证据被噎住	538806		2020-03-05T05:33:35.420453
27	韩国拟全面禁止口罩出口	530896	新	2020-03-05T05:33:35.420499
28	方舱医院10岁男孩说太无聊	529607		2020-03-05T05:33:35.420557
29	不想上班谎称接触确诊患者	511822		2020-03-05T05:33:35.420603
30	听到爆炸就笑女童一家定居土耳其	488881	新	2020-03-05T05:33:35.420648
31	捐款333元希望病毒快快散去	459323	新	2020-03-05T05:33:35.420706
32	宠物被迫营业现场	437753	新	2020-03-05T05:33:35.420763
33	马龙召集国乒队员为武汉捐款	436938	新	2020-03-05T05:33:35.420821
34	今年女生节最想收的礼物	436484		2020-03-05T05:33:35.420878
35	中国空气中的二氧化氮含量显著下降	418925	新	2020-03-05T05:33:35.420924
36	惊蛰	398878		2020-03-05T05:33:35.420989
37	62个国家7个国际组织向中国捐赠物资	370627		2020-03-05T05:33:35.421035
38	李佳琦	361327		2020-03-05T05:33:35.421081
39	花木兰特别版海报	360859		2020-03-05T05:33:35.421127
40	象棋冠军获保送清华资格	347051	新	2020-03-05T05:33:35.421172
41	北京阶段性减半征收职工医保单位缴费	346821	新	2020-03-05T05:33:35.421228
42	当c语言老师遇到程序崩溃	346682	新	2020-03-05T05:33:35.421285
43	中国防控措施至少成功预防10万病例	346205	新	2020-03-05T05:33:35.421341
44	全球15个国家地区学校全面停课	345837	新	2020-03-05T05:33:35.421399
45	中国将向韩国提供急需医疗物资援助	345655	新	2020-03-05T05:33:35.421456
46	做一个精致女孩有多难	345376	新	2020-03-05T05:33:35.421513
47	已接回1300余名滞留海外中国公民	345190		2020-03-05T05:33:35.421569
48	天海将0元转让全部股权	318623	新	2020-03-05T05:33:35.421616
49	爸妈眼中长得好看的明星	282745		2020-03-05T05:33:35.421672
50	蝗虫席卷东非	274826		2020-03-05T05:33:35.421717
