排名	关键词	热度	特征	时间
1	成都5.1级地震	709665	沸	2020-02-02T22:08:05.304008
2	莆田步行街着火	451416	沸	2020-02-02T22:08:05.304126
3	钟南山称疑似病例自行隔离非常危险	433530	沸	2020-02-02T22:08:05.304240
4	地震预警	241726	新	2020-02-02T22:08:05.304340
5	最新疫情地图	223838	沸	2020-02-02T22:08:05.304436
6	目前已初步筛选出三种治疗药物	219270		2020-02-02T22:08:05.304530
7	白岩松对话温州市市长	147556	沸	2020-02-02T22:08:05.304611
8	想见你直播	143440	沸	2020-02-02T22:08:05.304703
9	邹韵好稳	143298	沸	2020-02-02T22:08:05.304795
10	德国确诊病例增至10例	142771		2020-02-02T22:08:05.304886
11	湖北省特别是武汉市物资需要是重中之重	142033		2020-02-02T22:08:05.304961
12	地方不得以任何名义截留调用医疗物资	141584	热	2020-02-02T22:08:05.305036
13	新增病例住在确诊病例楼上	140881		2020-02-02T22:08:05.305131
14	山东发现聚集性疫情60起	140242		2020-02-02T22:08:05.305206
15	冯硕被淘汰	139496		2020-02-02T22:08:05.305280
16	庚子年	138707		2020-02-02T22:08:05.305353
17	深圳女房东主动降租80万	138596		2020-02-02T22:08:05.305426
18	民企接手武汉红会物资工作	138097		2020-02-02T22:08:05.305500
19	陈韵如假扮黄雨萱	123834		2020-02-02T22:08:05.305574
20	网友请愿海王2开除艾梅伯	100620		2020-02-02T22:08:05.305648
21	想见你 李子维	76573		2020-02-02T22:08:05.305722
22	下一站是幸福	71725		2020-02-02T22:08:05.305795
23	许昕背后击球	68066		2020-02-02T22:08:05.305868
24	宅家美食日记	66740		2020-02-02T22:08:05.305940
25	杭州九种行为一律追究刑责	65691		2020-02-02T22:08:05.306014
26	施展 天天向上	62049		2020-02-02T22:08:05.306087
27	高晓攀输了	59908		2020-02-02T22:08:05.306161
28	未来一段时间不会出现大客流返京	59254		2020-02-02T22:08:05.306234
29	20200202文案	50404		2020-02-02T22:08:05.306313
30	我们最好的时光 就是现在	47787		2020-02-02T22:08:05.306387
31	爱的迫降	46290		2020-02-02T22:08:05.306461
32	钟南山谈疫情防控最新情况	41636		2020-02-02T22:08:05.306534
33	春节这几天才知道的真相	35170		2020-02-02T22:08:05.306607
34	主持人大赛	34013		2020-02-02T22:08:05.306680
35	欢乐喜剧人	33256		2020-02-02T22:08:05.306753
36	火神山医院交付部队	28932		2020-02-02T22:08:05.306826
37	新相亲大会	26564		2020-02-02T22:08:05.306898
38	蔡毅	26175		2020-02-02T22:08:05.306971
39	当你感到无聊时就去学习	24648		2020-02-02T22:08:05.307044
40	恢复上班后北京地铁将控制满载率	23741		2020-02-02T22:08:05.307116
41	王嘉宁	23457		2020-02-02T22:08:05.307190
42	非诚勿扰陈洁	23172		2020-02-02T22:08:05.307262
43	锦衣之下	22543		2020-02-02T22:08:05.307335
44	火神山医院完工	21818		2020-02-02T22:08:05.307407
45	深圳首次出现3例社区传播病例	20940		2020-02-02T22:08:05.307479
46	澳网	17193		2020-02-02T22:08:05.307552
47	陈梦 女单冠军	16495		2020-02-02T22:08:05.307626
48	C罗尤文生涯第50球	14987		2020-02-02T22:08:05.307698
49	德约科维奇澳网八冠王	14869		2020-02-02T22:08:05.307771
50	决胜法庭	14867		2020-02-02T22:08:05.307843
