排名	关键词	热度	特征	时间
1	湖北副省长回应武汉市民网络求助	12230932	爆	2020-02-06T17:35:05.242054
2	李文亮仍在抢救	3148728	新	2020-02-06T17:35:05.242136
3	李文亮	3026026	新	2020-02-06T17:35:05.242202
4	用生命预警的英雄	2962102	新	2020-02-06T17:35:05.242268
5	张纯	2950803	新	2020-02-06T17:35:05.242333
6	钟南山谈抗病毒特效药	2866081	沸	2020-02-06T17:35:05.242397
7	陶勇 心中的梦	2784766	沸	2020-02-06T17:35:05.242458
8	南京一患者排队买烤鸭时被感染	2698316	热	2020-02-06T17:35:05.242520
9	关于新冠肺炎的30个真相	2147527	新	2020-02-06T17:35:05.242583
10	下一站是幸福	1611870		2020-02-06T17:35:05.242647
11	回家后怎么消毒	1522569		2020-02-06T17:35:05.242698
12	中日友好医院辟谣瑞德西韦效果显著	1447264		2020-02-06T17:35:05.242748
13	雷神山医院用传递窗送药	1367831	新	2020-02-06T17:35:05.242798
14	李文亮 ecmo	1264690	新	2020-02-06T17:35:05.242860
15	李文亮医生去世	1245360	热	2020-02-06T17:35:05.242921
16	疫情上报第一人记大功	1238353	热	2020-02-06T17:35:05.242985
17	撒野	1236611		2020-02-06T17:35:05.243051
18	如何区分感冒流感和新冠肺炎	1189142	新	2020-02-06T17:35:05.243100
19	孙宇晨与巴菲特共进晚餐	1182362	新	2020-02-06T17:35:05.243161
20	下一站是幸福编剧	1138524	新	2020-02-06T17:35:05.243223
21	如果理发店再不开门	943609	热	2020-02-06T17:35:05.243284
22	民警收走麻将中的四个壹万	783411	热	2020-02-06T17:35:05.243346
23	上楼请踢我一脚	731547		2020-02-06T17:35:05.243408
24	李娜捐赠300万	725255		2020-02-06T17:35:05.243460
25	瑞德西韦临床试验在金银潭医院启动	723897	新	2020-02-06T17:35:05.243510
26	天天向上	709871		2020-02-06T17:35:05.243572
27	呼和浩特多名公职人员被处理	670437		2020-02-06T17:35:05.243621
28	坚持两周把病毒闷死	528219		2020-02-06T17:35:05.243671
29	四大行 近期定期存款到期将自动延期	523492		2020-02-06T17:35:05.243719
30	郑州一滴滴司机确诊新冠肺炎	518624		2020-02-06T17:35:05.243771
31	最新疫情地图	446354		2020-02-06T17:35:05.243819
32	科比女儿球衣退役	445788		2020-02-06T17:35:05.243867
33	国家邮政局呼吁让快递员进小区	439698		2020-02-06T17:35:05.243915
34	R1SE换预防疫情头像	435992		2020-02-06T17:35:05.243963
35	贵州直升机对医学观察区喷洒消毒	388614	新	2020-02-06T17:35:05.244013
36	水果姐中文为武汉加油	382553		2020-02-06T17:35:05.244081
37	新闻1+1	356093		2020-02-06T17:35:05.244137
38	林忆莲	346567		2020-02-06T17:35:05.244202
39	武汉全民体温监测	326591		2020-02-06T17:35:05.244256
40	匈牙利辱华运动员被禁赛一年	293375		2020-02-06T17:35:05.244306
41	大火过后的澳大利亚	287243		2020-02-06T17:35:05.244355
42	诗词大会韩亚轩	285696		2020-02-06T17:35:05.244404
43	该追星的追星该追剧的追剧	278723		2020-02-06T17:35:05.244453
44	小红袄	275252		2020-02-06T17:35:05.244503
45	瑞德西韦	267401		2020-02-06T17:35:05.244552
46	电脑模拟仿真疫情趋势	254039		2020-02-06T17:35:05.244602
47	大理将暂扣口罩全部放行退还	251448		2020-02-06T17:35:05.244650
48	上海发生两起聚集性疫情	242359		2020-02-06T17:35:05.244698
49	随州医用物资库存仅供3天使用	224480	新	2020-02-06T17:35:05.244746
50	文旅部 暂退旅行社80%质量保证金	207692		2020-02-06T17:35:05.244810
