排名	关键词	热度	特征	时间
1	特朗普称死亡人数降到10万算不错了	842451		2020-03-31T01:13:42.475696
2	意大利市长谈真实死亡人数	736972		2020-03-31T01:13:42.475794
3	荷兰博物馆一幅梵高的画作被偷	566038		2020-03-31T01:13:42.475878
4	陈伟霆 刘雯	553474		2020-03-31T01:13:42.475957
5	李兰娟提醒重视无症状感染者	473728		2020-03-31T01:13:42.476043
6	纽约中央公园建野战医院	369278		2020-03-31T01:13:42.476119
7	联合国称疫情可能引发粮食危机	365542		2020-03-31T01:13:42.476210
8	不允许为了追求病例零报告而瞒报漏报	349529		2020-03-31T01:13:42.476289
9	特朗普与州政府防疫分歧严重	277218		2020-03-31T01:13:42.476366
10	西昌火灾	269686		2020-03-31T01:13:42.476435
11	英国大臣暗示检测数量低是因为中国	269263		2020-03-31T01:13:42.476503
12	查尔斯王子结束自我隔离	265541		2020-03-31T01:13:42.476570
13	厦门航空取消所有两岸航班	226786		2020-03-31T01:13:42.476636
14	韩40万人请愿更换N号房法官	221988		2020-03-31T01:13:42.476708
15	SHE为Hebe庆生	220932		2020-03-31T01:13:42.476785
16	张歆艺娄艺潇金晨艾特李静	220226		2020-03-31T01:13:42.476861
17	男生睡前一般在想什么	218249		2020-03-31T01:13:42.476937
18	段小薇 星野	217035		2020-03-31T01:13:42.477012
19	2名新冠肺炎康复者殴打医院CT技师	215749		2020-03-31T01:13:42.477087
20	李佳琦跳舞应援王嘉尔	214511		2020-03-31T01:13:42.477162
21	美国借疫情向叙武装运物资	212252		2020-03-31T01:13:42.477236
22	伊朗国防工业已生产6万件防护服	181658		2020-03-31T01:13:42.477309
23	自制多肉葡萄脆冰球	177269		2020-03-31T01:13:42.477385
24	美股	176050		2020-03-31T01:13:42.477458
25	印度菜市场依旧人山人海	174881		2020-03-31T01:13:42.477532
26	中国的第一只口罩	173575		2020-03-31T01:13:42.477607
27	挑战金钟国的下场	161488		2020-03-31T01:13:42.477680
28	美国消毒再利用口罩大扩产	132993		2020-03-31T01:13:42.477754
29	郝柏村去世	131721		2020-03-31T01:13:42.477828
30	江苏高三初三年级陆续返校开学	130581		2020-03-31T01:13:42.477902
31	最显手黑的指甲颜色	127294		2020-03-31T01:13:42.477976
32	黎语冰告白成功	110268		2020-03-31T01:13:42.478050
33	纽约ICU护士的一天	104302		2020-03-31T01:13:42.478123
34	特朗普描述纽约医院惨状	103299		2020-03-31T01:13:42.478196
35	500名武警雪中齐练刺杀	103002		2020-03-31T01:13:42.478269
36	美国新冠肺炎死亡病例超2500例	100059		2020-03-31T01:13:42.478343
37	广西援鄂护士梁小霞回南宁救治	92069		2020-03-31T01:13:42.478416
38	东京奥运会日程确定	91189		2020-03-31T01:13:42.478490
39	突然就不想开学了	88346		2020-03-31T01:13:42.478564
40	道琼斯	78731		2020-03-31T01:13:42.478638
41	青岛一入境留学生拒隔离跳窗逃跑	78665		2020-03-31T01:13:42.478711
42	美国新冠肺炎患者超16万	78661	新	2020-03-31T01:13:42.478785
43	王者荣耀新赛季	78636	新	2020-03-31T01:13:42.478877
44	西昌火场5公里内居民已撤离	78607	新	2020-03-31T01:13:42.478969
45	美国海军医疗船安慰号抵达纽约	78579	新	2020-03-31T01:13:42.479060
46	西昌火灾市民称火比去年大	78553	新	2020-03-31T01:13:42.479151
47	英国最年长新冠肺炎患者病逝	78550		2020-03-31T01:13:42.479243
48	爱豆清唱有多苏	78464		2020-03-31T01:13:42.479317
49	还没见过老师就结课了	77662		2020-03-31T01:13:42.479390
50	华春莹发问阴阳怪气说风凉话者	77377		2020-03-31T01:13:42.479463
