排名	关键词	热度	特征	时间
1	腾讯因超前点播被起诉	3639066	新	2019-12-18T15:45:38.752399
2	7个月大婴儿就任美国名誉市长	1570671	新	2019-12-18T15:45:38.752506
3	探索身边的秘境	1533242	荐	2019-12-18T15:45:38.752590
4	澳门	1230407	沸	2019-12-18T15:45:38.752672
5	迪丽热巴薄荷绿长裙	1175697	沸	2019-12-18T15:45:38.752751
6	贰蕶贰蕶浭噺me	1164424	荐	2019-12-18T15:45:38.752828
7	郑爽张恒分手	1162115	沸	2019-12-18T15:45:38.752905
8	倪妮粉色羽毛长裙	1041522	新	2019-12-18T15:45:38.752980
9	2岁女童看起来像80岁	849956		2019-12-18T15:45:38.753056
10	一有人分手就会闪光的灯	787916		2019-12-18T15:45:38.753119
11	因奖学金被同学打伤住院	719492	沸	2019-12-18T15:45:38.753182
12	杨采钰 陈金飞	606716	热	2019-12-18T15:45:38.753259
13	我和我的祖国票房破30亿	599788		2019-12-18T15:45:38.753335
14	庆余年口红色号	534542		2019-12-18T15:45:38.753396
15	航天员翟志刚的东北话	534459	新	2019-12-18T15:45:38.753457
16	二维码之父首谈中国使用超日本	533190		2019-12-18T15:45:38.753533
17	79岁奶奶设计内衣当模特	532211		2019-12-18T15:45:38.753596
18	第二次也很美 王蕾	531526	新	2019-12-18T15:45:38.753658
19	女子花32万整成真人芭比	531102	新	2019-12-18T15:45:38.753734
20	23万隆胸居然做出四个胸	530300	热	2019-12-18T15:45:38.753809
21	爱的迫降	529078	新	2019-12-18T15:45:38.753885
22	郑爽金色长裙	528287		2019-12-18T15:45:38.753961
23	发错信息被表白	528227		2019-12-18T15:45:38.754021
24	金起范祝福韩庚	516659	热	2019-12-18T15:45:38.754092
25	鼻子大的女生有多好看	500109		2019-12-18T15:45:38.754170
26	二十岁和三十岁最大的区别	488012		2019-12-18T15:45:38.754232
27	那一天大结局	458147	新	2019-12-18T15:45:38.754293
28	钟楚曦黑白斑点裙	435540		2019-12-18T15:45:38.754368
29	外交部回应美成立太空部队	433654		2019-12-18T15:45:38.754430
30	为梓乐让出生命通道	432594		2019-12-18T15:45:38.754491
31	当吃播后变化有多大	432485		2019-12-18T15:45:38.754552
32	25公斤小萝莉抱摔78公斤爸爸	360523		2019-12-18T15:45:38.754613
33	沈阳市公安局回应在校大学生被伤害	356130	新	2019-12-18T15:45:38.754675
34	室友可以过分到什么程度	331516		2019-12-18T15:45:38.754752
35	小鬼 剪辑	317014		2019-12-18T15:45:38.754813
36	霍思燕 杜江欠我一个婚礼	289760		2019-12-18T15:45:38.754874
37	女生所拥有的神奇天赋	253006		2019-12-18T15:45:38.754936
38	冯绍峰被p成圣诞树	243647		2019-12-18T15:45:38.754996
39	国产剧第二季好难等	241861		2019-12-18T15:45:38.755057
40	张朝阳谈视频会员加价	235557	新	2019-12-18T15:45:38.755118
41	浙工大屏峰校区学生宿舍着火	231064	新	2019-12-18T15:45:38.755193
42	全国5G覆盖还需6至7年	228486		2019-12-18T15:45:38.755269
43	自拍多了可能会生病	209068	新	2019-12-18T15:45:38.755329
44	半个喜剧	165399	新	2019-12-18T15:45:38.755404
45	李现侧脸	163660	新	2019-12-18T15:45:38.755479
46	理想副业是有人给我打钱	161859	新	2019-12-18T15:45:38.755554
47	西班牙国家德比	158471	新	2019-12-18T15:45:38.755642
48	货车追尾轿车导致5死1伤	156752	新	2019-12-18T15:45:38.755728
49	13名被困矿工靠一盒剩饭撑到获救	154647	新	2019-12-18T15:45:38.755813
50	极严重性侵儿童罪犯判处死刑	153020		2019-12-18T15:45:38.755898
