排名	关键词	热度	特征	时间
1	N号房赵博士身份公开	3944686	热	2020-03-23T15:35:06.655334
2	毕业生举报导师剽窃其论文发表	2683354	新	2020-03-23T15:35:06.655511
3	全球两天取消4万个航班	2469731	新	2020-03-23T15:35:06.655670
4	湖南16岁少女被囚禁地洞案宣判	1646846	热	2020-03-23T15:35:06.655834
5	美国确诊新冠肺炎超3.5万例	1587281	新	2020-03-23T15:35:06.655991
6	易烊千玺ins	1470413		2020-03-23T15:35:06.656153
7	釜山行2剧照	1440653		2020-03-23T15:35:06.656303
8	留学生辗转回国入境那一刻哭了	1439151		2020-03-23T15:35:06.656428
9	耿爽说美国贼喊捉贼把戏太拙劣	1409611		2020-03-23T15:35:06.656558
10	美股	1378520	新	2020-03-23T15:35:06.656681
11	上海首例哄抬口罩价格案宣判	1351803		2020-03-23T15:35:06.656832
12	英国诊所向富人出售试剂盒	1337060		2020-03-23T15:35:06.656956
13	武汉大学生愈后献血浆救人	1314383		2020-03-23T15:35:06.657085
14	三大运营商宣布整改	1300071		2020-03-23T15:35:06.657209
15	iG输了	1271617		2020-03-23T15:35:06.657330
16	狼殿下	1248310	新	2020-03-23T15:35:06.657455
17	你认识的富二代都啥样	1238458		2020-03-23T15:35:06.657612
18	武大明年将举办医护人员赏樱专场	1187834	新	2020-03-23T15:35:06.657737
19	PDD	1127002		2020-03-23T15:35:06.657888
20	李佳琦直播	1090722		2020-03-23T15:35:06.658011
21	特朗普	1041421		2020-03-23T15:35:06.658135
22	法证先锋4	841449	新	2020-03-23T15:35:06.658257
23	江苏对所有入境人员集中医学观察14天	733989	新	2020-03-23T15:35:06.658412
24	人类幼崽迷惑行为	675905		2020-03-23T15:35:06.658568
25	刘真的最后一条微博	596690		2020-03-23T15:35:06.658690
26	襄阳发现1例输入无症状感染者	561724		2020-03-23T15:35:06.658814
27	春天最适合穿的风衣	524513		2020-03-23T15:35:06.658937
28	美联储	492560		2020-03-23T15:35:06.659061
29	苹果总市值跌破1万亿美元	439250	新	2020-03-23T15:35:06.659182
30	白岩松连线中国赴国外抗疫专家	435993	新	2020-03-23T15:35:06.659336
31	女生买东西时的逻辑	423552		2020-03-23T15:35:06.659488
32	中国愿向有需要国家地区提供中医药援助	423306		2020-03-23T15:35:06.659608
33	有虎牙是怎样的体验	380169	新	2020-03-23T15:35:06.659731
34	塞尔维亚总统3年前赞中国是好朋友	369487		2020-03-23T15:35:06.659880
35	边伯贤为N号房事件发声	363044		2020-03-23T15:35:06.660006
36	外国人在家办公的画风	354648		2020-03-23T15:35:06.660129
37	牙齿塞东西舌头和手的反应	349414		2020-03-23T15:35:06.660274
38	留学生外出逛街未戴口罩抵京后确诊	315663		2020-03-23T15:35:06.660395
39	叙利亚确诊首例新冠肺炎病例	299487	新	2020-03-23T15:35:06.660516
40	湖北荆州火车站即将恢复使用	296894	新	2020-03-23T15:35:06.660667
41	集中隔离普遍服中药阻止了疫情蔓延	279289		2020-03-23T15:35:06.660764
42	宿舍里最难理解的方言	276550		2020-03-23T15:35:06.660822
43	开学时间	272874		2020-03-23T15:35:06.660880
44	泰安	261575		2020-03-23T15:35:06.660937
45	医护对着手机照片隔空喊话最想念的人	259145	新	2020-03-23T15:35:06.660994
46	朴灿烈为N号房事件发声	257405		2020-03-23T15:35:06.661066
47	当前全国本土疫情传播基本阻断	238386		2020-03-23T15:35:06.661125
48	辽宁高三4月中旬起返校	225287		2020-03-23T15:35:06.661188
49	奶茶口罩	217278		2020-03-23T15:35:06.661251
50	杜富国妹妹杜富佳武汉战疫Vlog	175600		2020-03-23T15:35:06.661313
