排名	关键词	热度	特征	时间
1	朱丹叫错马思纯名字	2517294	沸	2020-01-08T16:05:56.967520
2	多国航班宣布避开两伊领空	1619363	新	2020-01-08T16:05:56.967652
3	100亿 蓝友力	1548468	荐	2020-01-08T16:05:56.967764
4	法院受理郑爽诉张恒借贷纠纷案	1515105	新	2020-01-08T16:05:56.967873
5	赵雅芝自我检讨式发微博	1357828		2020-01-08T16:05:56.967981
6	年货会说话	1327786	荐	2020-01-08T16:05:56.968067
7	太子爷下线	1276631	新	2020-01-08T16:05:56.968185
8	CNN称伊朗导弹击中区域没有美国人	935087		2020-01-08T16:05:56.968300
9	武汉8名不明原因肺炎患者治愈出院	815942		2020-01-08T16:05:56.968390
10	曹灿去世	802534	热	2020-01-08T16:05:56.968493
11	高以翔哥哥发声明	789081	热	2020-01-08T16:05:56.968616
12	1分钟了解美伊冲突最新进展	666175		2020-01-08T16:05:56.968736
13	蓝兰人设	620090		2020-01-08T16:05:56.968834
14	中国男排3比2中国台北	529142	新	2020-01-08T16:05:56.968928
15	22家旅游景区确定为5A级景区	464930		2020-01-08T16:05:56.969046
16	女孩华山遇害案被告获死刑	450867		2020-01-08T16:05:56.969141
17	伊拉克称伊朗袭击前曾发出通知	447764		2020-01-08T16:05:56.969235
18	张钧甯玫瑰红长裙	445229	新	2020-01-08T16:05:56.969329
19	雪碧唇膏	444188	新	2020-01-08T16:05:56.969447
20	突然间不火的网络梗	440666		2020-01-08T16:05:56.969565
21	被烧焦考拉从大火中逃出	437887		2020-01-08T16:05:56.969659
22	女生睡前vs男生睡前	435232		2020-01-08T16:05:56.969753
23	不考虑薪水最想从事的工作	428074	新	2020-01-08T16:05:56.969848
24	耿爽称中国使领馆增多是必须的	375874		2020-01-08T16:05:56.969958
25	杨千嬅因为丁子高办演唱会	345058	热	2020-01-08T16:05:56.970043
26	当代中年少女的九大特征	323531		2020-01-08T16:05:56.970148
27	可达鸭卫衣帽	314604		2020-01-08T16:05:56.970232
28	王俊凯被问期末考试成绩	304426		2020-01-08T16:05:56.970314
29	女子投诉快递员遭登门暴打	285834		2020-01-08T16:05:56.970402
30	乌方修改坠机事件声明	274694		2020-01-08T16:05:56.970496
31	第一次化妆的你	266258		2020-01-08T16:05:56.970589
32	霍思燕 杜江你就是我的太阳	248852		2020-01-08T16:05:56.970679
33	伊朗称不会与美国谈判	240966		2020-01-08T16:05:56.970766
34	女生过于敏感是种什么体验	233071		2020-01-08T16:05:56.970849
35	钱夹耳环	228408		2020-01-08T16:05:56.970931
36	瑞幸咖啡等15款APP侵害用户权益	197786		2020-01-08T16:05:56.971014
37	让人一见钟情的颜值	195879		2020-01-08T16:05:56.971098
38	澳洲总理呼吁民众捐现金赈灾	186478		2020-01-08T16:05:56.971179
39	长的没妈妈好看是什么体验	183207		2020-01-08T16:05:56.971260
40	刘诗诗粉色星星裙	176452		2020-01-08T16:05:56.971341
41	夫妻应该共享产假吗	164771		2020-01-08T16:05:56.971422
42	承包90后童年的动画片	152735		2020-01-08T16:05:56.971502
43	乌克兰公布失事客机遇难者名单	151432		2020-01-08T16:05:56.971583
44	我和我朋友社交动态的区别	150600	新	2020-01-08T16:05:56.971666
45	南京下雪	150272	新	2020-01-08T16:05:56.971775
46	四肢完全不协调我本人	148485	新	2020-01-08T16:05:56.971891
47	大学期末到底有多恐怖	147156	新	2020-01-08T16:05:56.972008
48	360年会特等奖为免裁券	146478	新	2020-01-08T16:05:56.972125
49	大学生宿舍阳台开理发厅	145728		2020-01-08T16:05:56.972255
50	动漫的催泪片段	142095	新	2020-01-08T16:05:56.972349
