排名	关键词	热度	特征	时间
1	B站运营 大碗宽面	726174	沸	2019-12-19T18:59:13.843394
2	90后运动量不及60后	383275	沸	2019-12-19T18:59:13.843585
3	肖战星河小白瓶	337637	荐	2019-12-19T18:59:13.843739
4	佟丽娅 澳门风情	284060		2019-12-19T18:59:13.843888
5	8岁YouTube博主年收入1.8亿	278009		2019-12-19T18:59:13.844010
6	沈腾在杨幂微博评论下问魏大勋	267915	沸	2019-12-19T18:59:13.844126
7	日企研发一滴尿测早期癌症技术	253528	新	2019-12-19T18:59:13.844268
8	蒋方舟 开水族馆的生物男	251275	沸	2019-12-19T18:59:13.844409
9	庆祝澳门回归祖国20周年文艺晚会	236446	沸	2019-12-19T18:59:13.844555
10	澳大利亚新州再次进入紧急状态	228834	新	2019-12-19T18:59:13.844698
11	唐一菲开博怼小三谣言	222541	热	2019-12-19T18:59:13.844839
12	地震瞬间丈夫一把拉回怀孕妻子	222412	热	2019-12-19T18:59:13.844979
13	手机耳环	217607		2019-12-19T18:59:13.845119
14	云南怒江首次拍摄到黑颈鹤	214468		2019-12-19T18:59:13.845234
15	七子之歌	209012	新	2019-12-19T18:59:13.845348
16	00后温州女孩参加商业大会	204648		2019-12-19T18:59:13.845493
17	老师在办公室的窒息操作	204561	新	2019-12-19T18:59:13.845610
18	佟掌柜郭芙蓉再同框	195345		2019-12-19T18:59:13.845754
19	熬夜和起早哪个学习效率高	134227		2019-12-19T18:59:13.845868
20	鹤唳华亭	124896		2019-12-19T18:59:13.845983
21	金靖太好笑了	124330		2019-12-19T18:59:13.846109
22	因为一个综艺又相信爱情了	121497		2019-12-19T18:59:13.846225
23	庆余年动物版	119358	新	2019-12-19T18:59:13.846337
24	女生为了变好看有多努力	118139		2019-12-19T18:59:13.846480
25	被毕业论文折磨得有多惨	117204	新	2019-12-19T18:59:13.846592
26	詹青云 在最好的年纪离开你	117201		2019-12-19T18:59:13.846735
27	张若昀原声台词	117019		2019-12-19T18:59:13.846849
28	特朗普回应遭弹劾	108421		2019-12-19T18:59:13.846964
29	德国反对将华为排除在5G建设之外	105137		2019-12-19T18:59:13.847077
30	梦回	104288		2019-12-19T18:59:13.847191
31	郭德纲不知郭麒麟参演庆余年	100300		2019-12-19T18:59:13.847304
32	大明风华	92897		2019-12-19T18:59:13.847418
33	村支书回应用水泥封村民灶台	91839	新	2019-12-19T18:59:13.847529
34	杨千嬅 莲成一家	88926		2019-12-19T18:59:13.847671
35	第二次也很美结局	80043		2019-12-19T18:59:13.847782
36	曾舜晞陈钰琪重聚	79897		2019-12-19T18:59:13.847896
37	冬天女生如何暖被窝	78940	新	2019-12-19T18:59:13.848008
38	十三撒娇	75927		2019-12-19T18:59:13.848149
39	中国女排新预告	70090		2019-12-19T18:59:13.848261
40	年底了饭堂阿姨也要冲业绩	64615		2019-12-19T18:59:13.848373
41	赵今麦暗黑系大片	55136		2019-12-19T18:59:13.848485
42	张子枫路演	53731		2019-12-19T18:59:13.848599
43	什么专业女生最多	48806		2019-12-19T18:59:13.848711
44	香榭丽舍大街拟2.5亿欧元翻修	47737		2019-12-19T18:59:13.848823
45	被问最多的口红色号	46819		2019-12-19T18:59:13.848939
46	中国电视好演员盛典	44556		2019-12-19T18:59:13.849052
47	男人有了女儿后的转变	44259		2019-12-19T18:59:13.849163
48	获得女孩子尊重的方式	41340		2019-12-19T18:59:13.849274
49	当消防员遇上年度捧场王小朋友	39144	新	2019-12-19T18:59:13.849387
50	77名驻澳门部队官兵摆出莲花图案	25960		2019-12-19T18:59:13.849528
