排名	关键词	热度	特征	时间
1	陈绮贞热吻男子妻子发声	3545570	新	2019-12-26T08:48:06.209288
2	重庆坠楼者砸死女生系失独再生女	1828986	新	2019-12-26T08:48:06.209365
3	今天我们都是海尔兄弟	1822691	荐	2019-12-26T08:48:06.209428
4	林心如为霍建华庆生	1821309	新	2019-12-26T08:48:06.209490
5	王一博经纪人接受调查	1683281	新	2019-12-26T08:48:06.209554
6	2019必看的盘点	1680863	荐	2019-12-26T08:48:06.209622
7	金环日食奇观	1674323	沸	2019-12-26T08:48:06.209688
8	王思聪承担熊猫互娱20亿损失	1659228	热	2019-12-26T08:48:06.209752
9	日偏食	1637242	沸	2019-12-26T08:48:06.209817
10	中国男性婚姻满意度高于女性	1602361	沸	2019-12-26T08:48:06.209881
11	隐形眼镜坠饰	1594544	新	2019-12-26T08:48:06.209946
12	邓紫棋评论李荣浩	1580838	新	2019-12-26T08:48:06.210010
13	收入和就业最影响幸福感	1414318	新	2019-12-26T08:48:06.210093
14	更美APP遭多位明星起诉	1302718	新	2019-12-26T08:48:06.210156
15	戴帽子的富士山	1238548		2019-12-26T08:48:06.210217
16	现实版冰雪奇缘美景	1031484		2019-12-26T08:48:06.210266
17	高以翔女友陪两家父母过圣诞	904934	热	2019-12-26T08:48:06.210314
18	一中国人在日本被执行死刑	708950		2019-12-26T08:48:06.210372
19	女生冬天颜值没有夏天高	559475	新	2019-12-26T08:48:06.210431
20	三亚某餐厅被指不招待中国人	510649	新	2019-12-26T08:48:06.210487
21	女子教唆9岁儿子偷快递被刑拘	457991	新	2019-12-26T08:48:06.210545
22	貂蝉FMVP皮肤	384824		2019-12-26T08:48:06.210603
23	第一次出国的我	316992		2019-12-26T08:48:06.210650
24	夹鼻眼镜	300089		2019-12-26T08:48:06.210696
25	对这样的求婚毫无抵抗力	289412	新	2019-12-26T08:48:06.210742
26	日本斥巨资收藏东奥会场馆地下人骨	216390	新	2019-12-26T08:48:06.210798
27	陈慧琳被冻到表情失控	216020	热	2019-12-26T08:48:06.210855
28	郑爽2020杂志首刊封面	211886		2019-12-26T08:48:06.210911
29	女孩遇险机智给家族群发定位获救	202719		2019-12-26T08:48:06.210958
30	中国女性心理健康好于男性	201285		2019-12-26T08:48:06.211004
31	女生在什么时候智商最高	200290	新	2019-12-26T08:48:06.211049
32	男明星瞎说大实话	200265		2019-12-26T08:48:06.211104
33	倪妮烈焰大片	200242		2019-12-26T08:48:06.211150
34	女生戴帽子的真实原因	200193		2019-12-26T08:48:06.211195
35	VG晋级	193448	新	2019-12-26T08:48:06.211240
36	潜意识喜欢上一个人的表现	173432		2019-12-26T08:48:06.211298
37	吴磊胶片写真	169608		2019-12-26T08:48:06.211344
38	北京日偏食	162911		2019-12-26T08:48:06.211389
39	只有1位老师2名学生的小学	161134		2019-12-26T08:48:06.211435
40	王嘉尔笑场	141031		2019-12-26T08:48:06.211480
41	尴尬才是生活的常态	140770	新	2019-12-26T08:48:06.211525
42	体寒的人怎么过冬	139904	新	2019-12-26T08:48:06.211582
43	2019年明星白皮书	139451	新	2019-12-26T08:48:06.211639
44	冬季化妆有多难	139059	新	2019-12-26T08:48:06.211695
45	原告因戴帽子出庭被按撤诉处理	138426	新	2019-12-26T08:48:06.211752
46	英格拉姆31分	138042	新	2019-12-26T08:48:06.211807
47	中华女性魅力时间	137357	新	2019-12-26T08:48:06.211863
48	95后精致穷有错吗	136637	新	2019-12-26T08:48:06.211920
49	巴黎圣母院一半概率无法挽救	136464		2019-12-26T08:48:06.211977
50	猫撤掉奥斯卡宣传	118318		2019-12-26T08:48:06.212022
