排名	关键词	热度	特征	时间
1	医疗界四大天团会师武汉	2432997	沸	2020-02-09T08:22:58.139414
2	延迟开学是否会影响毕业	2271198	沸	2020-02-09T08:22:58.139503
3	在家办公一周总结	1931064	荐	2020-02-09T08:22:58.139621
4	武汉今起一天消毒两次	1909353	新	2020-02-09T08:22:58.139705
5	曾毅 村长不让走	1909296	热	2020-02-09T08:22:58.139769
6	小蓝下线	1864462	新	2020-02-09T08:22:58.139831
7	42天用6种身份与病毒较量	1856531	新	2020-02-09T08:22:58.139892
8	无锡对来自鄂浙粤等7省人员一律劝返	1850970	沸	2020-02-09T08:22:58.139951
9	锦衣之下	1837532		2020-02-09T08:22:58.140011
10	童朝晖 新冠肺炎愈后6个月内不会再得	1819672	热	2020-02-09T08:22:58.140062
11	最新疫情地图	1815184	沸	2020-02-09T08:22:58.140124
12	江苏十三太保	1805350	新	2020-02-09T08:22:58.140196
13	泰国枪击案2名中国公民成功脱险	1779430		2020-02-09T08:22:58.140281
14	患者隐瞒病情失去最佳治疗机会去世	1729719	热	2020-02-09T08:22:58.140378
15	上海虹桥枢纽已发现体温异常101人	1685481	热	2020-02-09T08:22:58.140468
16	泰国枪击案凶手被击毙	1573516		2020-02-09T08:22:58.140537
17	偷菜就算了还不戴口罩	1557598	新	2020-02-09T08:22:58.140586
18	口罩里放纸巾能否延缓使用寿命	1511537	新	2020-02-09T08:22:58.140647
19	当我催弟弟赶快写作业时	1151622	新	2020-02-09T08:22:58.140705
20	百名模特联名控诉维密潜规则	919065		2020-02-09T08:22:58.140766
21	快递会传播新型冠状病毒吗	910172	新	2020-02-09T08:22:58.140813
22	南京买烤鸭传染者活动轨迹	826415		2020-02-09T08:22:58.140872
23	副局长隐瞒武汉行程致44人隔离	795488		2020-02-09T08:22:58.140920
24	90后外卖小哥镜头里的武汉	663337	新	2020-02-09T08:22:58.140981
25	发烧患者驾车逃离医院	615545		2020-02-09T08:22:58.141088
26	湖北房县发热主动就诊奖1000元	585886	新	2020-02-09T08:22:58.141160
27	小汤圆首次核酸测试结果	543687		2020-02-09T08:22:58.141223
28	哈尔滨向重点区域免费派发70万只口罩	533671	新	2020-02-09T08:22:58.141271
29	任嘉伦眼神	505364		2020-02-09T08:22:58.141337
30	比特币突破10000美元	491418		2020-02-09T08:22:58.141388
31	武汉大学中南医院全面接管雷神山	433288	新	2020-02-09T08:22:58.141437
32	一线护士错过亲人求助电话	410009		2020-02-09T08:22:58.141498
33	在小区阳台开演唱会	345674	新	2020-02-09T08:22:58.141548
34	锦衣之下大结局预告	331684		2020-02-09T08:22:58.141607
35	全国累计确诊新冠肺炎37198例	326970		2020-02-09T08:22:58.141655
36	emoji猜电影	326845	新	2020-02-09T08:22:58.141703
37	赵伊瑞人设	303973	新	2020-02-09T08:22:58.141763
38	梨泰院CLASS	303070		2020-02-09T08:22:58.141822
39	山东学校2月底前不开学	276881		2020-02-09T08:22:58.141868
40	武汉精神卫生中心回应80名医患确诊	276324	新	2020-02-09T08:22:58.141918
41	羽生结弦夺冠	275797	新	2020-02-09T08:22:58.141979
42	金博洋第四	275577	新	2020-02-09T08:22:58.142037
43	姜思达直播	274613	新	2020-02-09T08:22:58.142103
44	车俊焕 可爱	273983	新	2020-02-09T08:22:58.142167
45	返程高峰如何做好自我防护	273212	新	2020-02-09T08:22:58.142227
46	科比妻子晒小女儿	272803	新	2020-02-09T08:22:58.142287
47	重症患者出院后被立案调查	272548		2020-02-09T08:22:58.142349
48	女儿写给战疫一线爸爸的信	246213	新	2020-02-09T08:22:58.142444
49	想见你	225320		2020-02-09T08:22:58.142545
50	火神山医院开微博	206235		2020-02-09T08:22:58.142596
