排名	关键词	热度	特征	时间
1	李兰娟回应返程人员是否要隔离	4111102	新	2020-01-29T17:30:48.836696
2	疫情仍处于扩散阶段	2579613	新	2020-01-29T17:30:48.836857
3	治愈患者还会二次感染吗	1975934	沸	2020-01-29T17:30:48.837000
4	央视偶尔也要皮一下	1970115	沸	2020-01-29T17:30:48.837134
5	湖北省长回应网友批评	1898634	沸	2020-01-29T17:30:48.837266
6	疫情拐点将出现	1486989	沸	2020-01-29T17:30:48.837397
7	钟南山参与危重患者远程会诊	1318264	新	2020-01-29T17:30:48.837528
8	西藏启动一级响应	1173552		2020-01-29T17:30:48.837659
9	李九松去世	1135174	沸	2020-01-29T17:30:48.837766
10	夫妻确诊前自驾游途经五省市	1113855	沸	2020-01-29T17:30:48.837895
11	金银潭医院院长夫人痊愈	1113849	新	2020-01-29T17:30:48.838028
12	湖北省长向医护人员鞠躬	1111224		2020-01-29T17:30:48.838159
13	武汉病毒所筛出较好抑制病毒药物	1110135		2020-01-29T17:30:48.838265
14	湖北企业复工不早于2月13日	1107006		2020-01-29T17:30:48.838370
15	允许疫情高发区人员适当延期返程	1105998		2020-01-29T17:30:48.838474
16	顺丰	1104818	热	2020-01-29T17:30:48.838579
17	中国女足在澳洲被隔离14天	1102428	新	2020-01-29T17:30:48.838711
18	广东5名感染境外人士将受同等待遇	1101554	新	2020-01-29T17:30:48.838841
19	温州高速	1098505	新	2020-01-29T17:30:48.838971
20	一周前 一周后	956525	热	2020-01-29T17:30:48.839100
21	下一站是幸福	913783		2020-01-29T17:30:48.839231
22	四川首例死亡病例	756840	新	2020-01-29T17:30:48.839336
23	曾光	724339	新	2020-01-29T17:30:48.839467
24	北京冬奥会首场测试赛取消	722649		2020-01-29T17:30:48.839599
25	货车司机给收费员送防护手套	722263	新	2020-01-29T17:30:48.839704
26	宋威龙谭松韵新戏路透	593680		2020-01-29T17:30:48.839835
27	韩确诊男子6天内走遍首尔京畿地区	551498		2020-01-29T17:30:48.839939
28	最新疫情地图	529853		2020-01-29T17:30:48.840041
29	丢掉衣服腾出行李箱装5800个口罩	498873		2020-01-29T17:30:48.840146
30	试试你的裤子	434265		2020-01-29T17:30:48.840267
31	湖南5人聚餐后被确诊为新冠肺炎	404981		2020-01-29T17:30:48.840372
32	华山医院	369103		2020-01-29T17:30:48.840476
33	疫情结束见面谁也别笑谁胖	364636		2020-01-29T17:30:48.840579
34	春节我为什么五天没洗头	296648		2020-01-29T17:30:48.840683
35	在家收外卖快递会被传染吗	287500		2020-01-29T17:30:48.840786
36	全国人民花式抗疫大赏	284802		2020-01-29T17:30:48.840888
37	宅在家能无聊到什么程度	269214		2020-01-29T17:30:48.840992
38	等国家说可以出门的时候	265293		2020-01-29T17:30:48.841096
39	病毒在毛质衣物上存活时间更短	240262		2020-01-29T17:30:48.841198
40	医护人员的睡姿	239233		2020-01-29T17:30:48.841302
41	工信部回应口罩告急	225367		2020-01-29T17:30:48.841405
42	广东确诊5例外籍和境外人士感染	209612		2020-01-29T17:30:48.841507
43	武汉伢	198891		2020-01-29T17:30:48.841610
44	西藏通报首例新型肺炎疑似病例	196838		2020-01-29T17:30:48.841713
45	普通人口罩不必一次一换	190522		2020-01-29T17:30:48.841815
46	互联网公司复工时间表	163398		2020-01-29T17:30:48.841917
47	新年发财妆	143677		2020-01-29T17:30:48.842020
48	澳大利亚成功培育新型冠状病毒样本	125028		2020-01-29T17:30:48.842124
49	离京教师不要求立即返回	101852		2020-01-29T17:30:48.842227
50	中国医生	98106		2020-01-29T17:30:48.842331
