排名	关键词	热度	特征	时间
1	治愈患者还会二次感染吗	6333976	热	2020-01-29T14:21:56.760556
2	夫妻确诊前自驾游途经五省市	4185332	新	2020-01-29T14:21:56.760654
3	疫情拐点将出现	3722462	新	2020-01-29T14:21:56.760734
4	西藏启动一级响应	2662118	新	2020-01-29T14:21:56.760816
5	病毒在毛质衣物上存活时间更短	2043422	沸	2020-01-29T14:21:56.760892
6	李九松去世	2013295	沸	2020-01-29T14:21:56.760973
7	西藏通报首例新型肺炎疑似病例	1367774		2020-01-29T14:21:56.761048
8	华山医院	1273681	新	2020-01-29T14:21:56.761117
9	武汉伢	1263173	沸	2020-01-29T14:21:56.761203
10	给即将返岗人员的防护建议	1085450		2020-01-29T14:21:56.761285
11	普通人口罩不必一次一换	906538	热	2020-01-29T14:21:56.761352
12	最新疫情地图	841967	热	2020-01-29T14:21:56.761434
13	工信部回应口罩告急	770988		2020-01-29T14:21:56.761516
14	离京教师不要求立即返回	770366		2020-01-29T14:21:56.761581
15	北京回应人大附中一家长感染去世	764518		2020-01-29T14:21:56.761647
16	一周前 一周后	761528	新	2020-01-29T14:21:56.761712
17	宋威龙谭松韵新戏路透	758049	新	2020-01-29T14:21:56.761794
18	韩确诊男子6天内走遍首尔京畿地区	754166	热	2020-01-29T14:21:56.761876
19	湖南5人聚餐后被确诊为新冠肺炎	750030	新	2020-01-29T14:21:56.761958
20	丢掉衣服腾出行李箱装5800个口罩	747902		2020-01-29T14:21:56.762041
21	下一站是幸福	744976	新	2020-01-29T14:21:56.762109
22	互联网公司复工时间表	742094		2020-01-29T14:21:56.762190
23	澳大利亚成功培育新型冠状病毒样本	738623		2020-01-29T14:21:56.762255
24	新年发财妆	732770		2020-01-29T14:21:56.762320
25	春节我为什么五天没洗头	732389		2020-01-29T14:21:56.762386
26	疫情结束见面谁也别笑谁胖	729020	新	2020-01-29T14:21:56.762451
27	在家收外卖快递会被传染吗	688630		2020-01-29T14:21:56.762533
28	刘强东案二次开庭	653483	新	2020-01-29T14:21:56.762598
29	北京暂停办理出入境证件业务	630575		2020-01-29T14:21:56.762679
30	广东确诊5例外籍和境外人士感染	629470		2020-01-29T14:21:56.762743
31	允许疫情高发区人员适当延期返程	618689	新	2020-01-29T14:21:56.762808
32	等国家说可以出门的时候	573118		2020-01-29T14:21:56.762890
33	李文亮	572498	新	2020-01-29T14:21:56.762956
34	中俄正合作研制冠状病毒疫苗	495541	新	2020-01-29T14:21:56.763037
35	中国医生	460242	新	2020-01-29T14:21:56.763118
36	科比事故现场视频	411063		2020-01-29T14:21:56.763197
37	戴水桶面罩坐地铁	395994		2020-01-29T14:21:56.763262
38	叉酱铲酱	394154		2020-01-29T14:21:56.763327
39	春节这几天你该明白的事	392718		2020-01-29T14:21:56.763392
40	全国人民花式抗疫大赏	367129	新	2020-01-29T14:21:56.763457
41	口罩可以戴多久	352799		2020-01-29T14:21:56.763539
42	医护人员的睡姿	255657	新	2020-01-29T14:21:56.763604
43	宅在家能无聊到什么程度	229605	新	2020-01-29T14:21:56.763685
44	关于新冠肺炎的100条科学信息	224368	新	2020-01-29T14:21:56.763765
45	我们共同的敌人是疾病不是武汉人	221581		2020-01-29T14:21:56.763846
46	火神山医院病区雏形	215861		2020-01-29T14:21:56.763911
47	科比遗体	213926		2020-01-29T14:21:56.763976
48	知网免费开放	206812		2020-01-29T14:21:56.764041
49	新春家庭秀才艺大比拼	192344	新	2020-01-29T14:21:56.764106
50	柏林电影节	191025	新	2020-01-29T14:21:56.764196
