排名	关键词	热度	特征	时间
1	朱广权李佳琦直播	1320273	热	2020-04-06T18:29:03.280530
2	西班牙新增死亡病例数降至近两周来最低	1076589	新	2020-04-06T18:29:03.280702
3	山东援鄂医疗队员张静静去世	984311		2020-04-06T18:29:03.280851
4	许飞	947635	新	2020-04-06T18:29:03.280971
5	武汉新增无症状感染者34人	842812		2020-04-06T18:29:03.281112
6	谭维维 谭某某	841078	热	2020-04-06T18:29:03.281230
7	我是余欢水	791273	新	2020-04-06T18:29:03.281377
8	黎语冰棠雪分手	604787		2020-04-06T18:29:03.281535
9	湖北高校返校后要求学生不外出不聚餐	546123		2020-04-06T18:29:03.281653
10	演员李菲耶罗感染新冠去世	458653	热	2020-04-06T18:29:03.281769
11	韩真真发文力挺尚雯婕	437494		2020-04-06T18:29:03.281912
12	朱广权模仿李佳琦	435485	新	2020-04-06T18:29:03.282024
13	春熙路持刀男子有精神疾病史	401189		2020-04-06T18:29:03.282171
14	极限挑战路透	389649		2020-04-06T18:29:03.282286
15	口罩戴与不戴的气流差异	346387		2020-04-06T18:29:03.282399
16	广州三元里	346257		2020-04-06T18:29:03.282510
17	男版青你2主题曲	339182	新	2020-04-06T18:29:03.282619
18	感染新冠医生被救治过程	337684	新	2020-04-06T18:29:03.282753
19	瓜迪奥拉母亲因新冠去世	331950	新	2020-04-06T18:29:03.282886
20	杀破狼	330686	新	2020-04-06T18:29:03.283020
21	海底捞复工后涨价约6%	323614		2020-04-06T18:29:03.283155
22	娃娃脸的女生能有多可爱	319380		2020-04-06T18:29:03.283264
23	真果粒	318482		2020-04-06T18:29:03.283369
24	美股	315183		2020-04-06T18:29:03.283477
25	罗志祥回归极限挑战	314733		2020-04-06T18:29:03.283584
26	李汶翰唱小半	306942		2020-04-06T18:29:03.283691
27	纽约殡仪馆葬礼是平时两倍	277468		2020-04-06T18:29:03.283799
28	加拿大省长怒批美国	262148		2020-04-06T18:29:03.283906
29	安倍称将向收入大减人群发放现金	253069		2020-04-06T18:29:03.284011
30	UNINE再唱青你主题曲	252561		2020-04-06T18:29:03.284119
31	喝奶茶要小心点欧	249890		2020-04-06T18:29:03.284253
32	最搞笑的一次购物经历	229419	新	2020-04-06T18:29:03.284367
33	三亚海警巡逻偶遇百只海豚	203222		2020-04-06T18:29:03.284502
34	爱尔兰总理重新注册成为医生	199926		2020-04-06T18:29:03.284610
35	买过最不后悔的东西	197820		2020-04-06T18:29:03.284719
36	黎语冰受伤	196662		2020-04-06T18:29:03.284826
37	郭杰瑞	196554		2020-04-06T18:29:03.284934
38	外国人不戴口罩在公园扎堆聚餐	191807		2020-04-06T18:29:03.285043
39	日本高中生的甜蜜负担	190592		2020-04-06T18:29:03.285152
40	放假与开学状态对比	188046	新	2020-04-06T18:29:03.285259
41	当代网友的控楼能力	167235		2020-04-06T18:29:03.285393
42	南京11所高校公布开学时间	166013		2020-04-06T18:29:03.285500
43	鹤岗太平沟拍到4只野生东北虎	158371		2020-04-06T18:29:03.285609
44	放风筝原来是个体力活	154218		2020-04-06T18:29:03.285718
45	你见过最惊艳的旅游照	149419		2020-04-06T18:29:03.285823
46	英首相约翰逊未进行呼吸机治疗	142741		2020-04-06T18:29:03.285929
47	周梓倩	142510		2020-04-06T18:29:03.286036
48	中国发布新冠肺炎疫情纪事	128602		2020-04-06T18:29:03.286143
49	全球富豪两个月损失2.6万亿	116688		2020-04-06T18:29:03.286249
50	男子春熙路持刀毁坏财物拒捕袭警	113614		2020-04-06T18:29:03.286357
