排名	关键词	热度	特征	时间
1	胖五	458490	沸	2019-12-27T23:41:08.250768
2	庆余年2进展	263456		2019-12-27T23:41:08.250913
3	马剑越 复出拉拉队	219078	荐	2019-12-27T23:41:08.251014
4	06超女重聚	199139		2019-12-27T23:41:08.251136
5	不建议睡觉时玩手机的原因	174693	沸	2019-12-27T23:41:08.251232
6	郭京飞割眼袋	155913	沸	2019-12-27T23:41:08.251352
7	赵丽颖眼睛发炎	115118	热	2019-12-27T23:41:08.251468
8	上帝视角的哈尔滨南站	108951		2019-12-27T23:41:08.251583
9	长征五号遥三火箭发射	83768	沸	2019-12-27T23:41:08.251677
10	信鸽失踪42天带回字条	81172		2019-12-27T23:41:08.251793
11	罗志祥梁咏琪跳朱碧石	74924		2019-12-27T23:41:08.251887
12	3名中国人在泰注册微信假号被捕	67619		2019-12-27T23:41:08.251981
13	中国大陆近期几场地震没有必然联系	63477		2019-12-27T23:41:08.252075
14	特警队 满屏肌肉	63434		2019-12-27T23:41:08.252168
15	KBS导播	63197		2019-12-27T23:41:08.252260
16	汤唯哭戏	63046		2019-12-27T23:41:08.252352
17	你垫手机的手指怎么样了	62847		2019-12-27T23:41:08.252442
18	小学生趴课桌午休要收300元管理费	62653		2019-12-27T23:41:08.252534
19	精英律师	62556		2019-12-27T23:41:08.252627
20	花6.2万元口腔正畸后仍无法正常咬合	62450		2019-12-27T23:41:08.252716
21	刘雯木村光希同框	56960		2019-12-27T23:41:08.252808
22	恋人之间该不该有秘密	54233		2019-12-27T23:41:08.252898
23	多功能老婆大结局	48095		2019-12-27T23:41:08.252990
24	仙女都有蝴蝶背	41606		2019-12-27T23:41:08.253082
25	虽远必考	39502		2019-12-27T23:41:08.253174
26	baby 抹胸T恤	39025	热	2019-12-27T23:41:08.253267
27	李赫宰就Wendy坠台事件发声	38773		2019-12-27T23:41:08.253380
28	有漫画感的明星	38341		2019-12-27T23:41:08.253472
29	国防部发言人霸气回应美国防长	38097		2019-12-27T23:41:08.253563
30	像极了带上耳机后你	37886		2019-12-27T23:41:08.253655
31	吴宣仪硬核耳环	37535		2019-12-27T23:41:08.253746
32	被做成鬼的生日蛋糕	36102		2019-12-27T23:41:08.253838
33	韩庚卢靖姗结婚	35841		2019-12-27T23:41:08.253930
34	安倍喊商界大佬给员工加薪	31376		2019-12-27T23:41:08.254021
35	卖炒饭为什么送竹蜻蜓	30781		2019-12-27T23:41:08.254123
36	当焦恩俊说上家乡话	30367		2019-12-27T23:41:08.254215
37	江疏影朱一龙合唱	29104		2019-12-27T23:41:08.254308
38	猫鼠同框晒太阳	26583		2019-12-27T23:41:08.254400
39	女生为什么容易变穷	22886		2019-12-27T23:41:08.254491
40	湖南卫视跨年彩排	20709		2019-12-27T23:41:08.254584
41	薛之谦新歌	20694		2019-12-27T23:41:08.254675
42	罗永浩	20607		2019-12-27T23:41:08.254765
43	吴亦凡 扎染卫衣	19556		2019-12-27T23:41:08.254854
44	美颜前vs美颜后的你	17466		2019-12-27T23:41:08.254945
45	综艺迷惑瞌睡大赏	16753		2019-12-27T23:41:08.255035
46	电影后来的我们胜诉	16512		2019-12-27T23:41:08.255127
47	胖五飞天MV	16073		2019-12-27T23:41:08.255219
48	哈坠机事故原因系操作失误和技术故障	14065		2019-12-27T23:41:08.255311
49	KBS歌谣大祝祭	12565		2019-12-27T23:41:08.255402
50	长滩岛台风	11189		2019-12-27T23:41:08.255492
