排名	关键词	热度	特征	时间
1	小H探班张子枫新片路演	2665675	热	2019-12-27T04:51:41.027090
2	微信微博聊天记录可作为证据	1397808	热	2019-12-27T04:51:41.027274
3	马剑越 复出拉拉队	1392882	荐	2019-12-27T04:51:41.027432
4	高以翔女友发文	1390668	热	2019-12-27T04:51:41.027586
5	baby中国风造型	1235949	新	2019-12-27T04:51:41.027738
6	市民悼念被坠楼者砸死女孩	784247	新	2019-12-27T04:51:41.027888
7	韩国禁止使用有色塑料	767867		2019-12-27T04:51:41.028032
8	吴谢宇拒绝家属委托律师	619830	新	2019-12-27T04:51:41.028149
9	国防部发言人霸气回应美国防长	551594		2019-12-27T04:51:41.028295
10	高三学霸同时被5所世界名校录取	546901		2019-12-27T04:51:41.028412
11	郭麒麟 所以你就物化我	546748	热	2019-12-27T04:51:41.028533
12	骆驼背上的太阳	527958	新	2019-12-27T04:51:41.028681
13	2019中国的世界冠军	513326		2019-12-27T04:51:41.028828
14	杨天真朋友圈	504846	热	2019-12-27T04:51:41.028943
15	真功夫不与李小龙女儿庭外和解	496657	热	2019-12-27T04:51:41.029086
16	北京市吸烟人数有363万	479626		2019-12-27T04:51:41.029233
17	女生突然不化妆意味着什么	477134	新	2019-12-27T04:51:41.029350
18	金宇彬长发	458185	新	2019-12-27T04:51:41.029500
19	男朋友舍得给你花钱的体验	453399	新	2019-12-27T04:51:41.029643
20	老师上课点名救一家5口	444895		2019-12-27T04:51:41.029786
21	肖战 自己颜值普普通通	443323		2019-12-27T04:51:41.029903
22	因一部综艺而爱上的美食	399797	新	2019-12-27T04:51:41.030018
23	女老师收700封地理情书	331596	新	2019-12-27T04:51:41.030185
24	哈萨克斯坦一载有100人飞机坠毁	321291	新	2019-12-27T04:51:41.030332
25	女孩子吃醋时会说哪些狠话	319025		2019-12-27T04:51:41.030478
26	郑爽蝴蝶结礼帽	311526	新	2019-12-27T04:51:41.030591
27	蔡依林成都演唱会门票	299918	新	2019-12-27T04:51:41.030733
28	安倍喊商界大佬给员工加薪	291016		2019-12-27T04:51:41.030873
29	吴谦正告美方不要贼喊捉贼	279767		2019-12-27T04:51:41.030989
30	成都地铁5号线正式开通	266859	新	2019-12-27T04:51:41.031107
31	SBS再次向Wendy道歉	265894		2019-12-27T04:51:41.031251
32	张艺兴蜜桃妆	256588		2019-12-27T04:51:41.031368
33	律师谈男子坠楼砸死2名路人	252487		2019-12-27T04:51:41.031483
34	磕神仙CP的样子	205647	新	2019-12-27T04:51:41.031598
35	幼师让孩子自己打自己嘴巴	199814		2019-12-27T04:51:41.031741
36	宠爱终极预告	193185		2019-12-27T04:51:41.031857
37	韩国空气炸锅加热后被检出致癌物	188572		2019-12-27T04:51:41.031972
38	和对象因为前任闹出的矛盾	187510		2019-12-27T04:51:41.032085
39	和喜欢的人感情变淡的原因	172595	新	2019-12-27T04:51:41.032197
40	冉高鸣厉害	154885		2019-12-27T04:51:41.032339
41	迟到11年的奥运奖牌	150428	新	2019-12-27T04:51:41.032455
42	中国女排阵容海报	150373	新	2019-12-27T04:51:41.032598
43	爱的迫降	149500		2019-12-27T04:51:41.032741
44	暗恋的人突然有对象	135343	新	2019-12-27T04:51:41.032858
45	林更新好帅	131327		2019-12-27T04:51:41.033001
46	这个辣条有点上头	126758	新	2019-12-27T04:51:41.033111
47	2天查处酒驾醉驾1.3万起	126605	新	2019-12-27T04:51:41.033253
48	李兰迪哭戏	125125		2019-12-27T04:51:41.033396
49	恒丰银行原董事长被判死缓	123401		2019-12-27T04:51:41.033509
50	奇葩说	75157		2019-12-27T04:51:41.033622
