排名	关键词	热度	特征	时间
1	全国累计确诊40171例新冠肺炎	3901682	热	2020-02-10T03:29:51.128388
2	酒精消毒后烤电暖气全身着火	2551232	新	2020-02-10T03:29:51.128468
3	停课不停学	2486762	荐	2020-02-10T03:29:51.128532
4	邻居在居家隔离还能开窗吗	1906526		2020-02-10T03:29:51.128595
5	上班	1823077	沸	2020-02-10T03:29:51.128653
6	四川禽流感	1783350	新	2020-02-10T03:29:51.128714
7	奥斯卡红毯	1701439	沸	2020-02-10T03:29:51.128773
8	最新疫情地图	1701310	沸	2020-02-10T03:29:51.128839
9	奥斯卡	1664482	新	2020-02-10T03:29:51.128899
10	小学举行网上开学典礼	1643996	新	2020-02-10T03:29:51.128960
11	北京严格居住小区封闭式管理	1620684		2020-02-10T03:29:51.129052
12	云南新增新型肺炎病例为零	1611833		2020-02-10T03:29:51.129107
13	3分钟记录疫情下的中国城市	1577620		2020-02-10T03:29:51.129168
14	甜茶被罗比揉脸	1558073	新	2020-02-10T03:29:51.129222
15	1分钟改造呼吸阀口罩	1550466		2020-02-10T03:29:51.129289
16	快递公司全面复工	1527830	新	2020-02-10T03:29:51.129342
17	江汉大学	1502259	新	2020-02-10T03:29:51.129409
18	交谈1分钟被感染	1478319	热	2020-02-10T03:29:51.129476
19	俄罗斯硬核隔离	1474199	新	2020-02-10T03:29:51.129542
20	韩旭表白肖战	1342786		2020-02-10T03:29:51.129607
21	辽宁考研成绩	1311943	新	2020-02-10T03:29:51.129659
22	武软回应学生寝室被征用	1048832		2020-02-10T03:29:51.129725
23	被要求戴口罩时连说16个我不戴	1033906		2020-02-10T03:29:51.129778
24	当队伍里只剩一个菜鸡时	958197	新	2020-02-10T03:29:51.129831
25	上海地铁	932524		2020-02-10T03:29:51.129897
26	钟南山	727661		2020-02-10T03:29:51.129950
27	开工大吉	653708	新	2020-02-10T03:29:51.130002
28	北京地铁	553778		2020-02-10T03:29:51.130067
29	寄生虫 最佳原创剧本	522333	新	2020-02-10T03:29:51.130120
30	新冠病毒不是SARS	508470		2020-02-10T03:29:51.130187
31	网课	498959		2020-02-10T03:29:51.130240
32	高铁班组请支援武汉的医生吃爱心晚餐	472417		2020-02-10T03:29:51.130292
33	沈凡凡出轨	410153		2020-02-10T03:29:51.130346
34	武汉社区	390607	新	2020-02-10T03:29:51.130399
35	复工第一天要注意什么	388402		2020-02-10T03:29:51.130467
36	铁林太气人了	358879		2020-02-10T03:29:51.130524
37	吉娜的腰	354989		2020-02-10T03:29:51.130577
38	波特曼裙子绣女导演名字	320888	新	2020-02-10T03:29:51.130629
39	十个艾莎合唱	318173	新	2020-02-10T03:29:51.130695
40	英雄机长刘传健再送战疫医疗队	316999	新	2020-02-10T03:29:51.130761
41	王俊凯古装造型	312089	新	2020-02-10T03:29:51.130828
42	日本邮轮累计70人感染新冠肺炎	311779	新	2020-02-10T03:29:51.130895
43	玩具总动员4最佳动画长片	305462	新	2020-02-10T03:29:51.130963
44	小妇人 最佳服装设计	302796	新	2020-02-10T03:29:51.131029
45	广州公共交通10日起恢复运营	301351	新	2020-02-10T03:29:51.131095
46	新加坡总理谈新冠肺炎疫情	296417	新	2020-02-10T03:29:51.131160
47	湖南新增确诊41例新型肺炎	295909	新	2020-02-10T03:29:51.131228
48	贺灿阳蔡敏敏太甜了	287205		2020-02-10T03:29:51.131294
49	仙桃回应医用防护服生产问题	243733	新	2020-02-10T03:29:51.131348
50	被陈韵如气到	242093		2020-02-10T03:29:51.131429
