排名	关键词	热度	特征	时间
1	成龙杨洋偷吃蛋糕	2340365	沸	2020-01-16T13:23:08.661833
2	玛莎拉蒂司机下跪道歉遭拒	1682734	新	2020-01-16T13:23:08.661945
3	上海4月将办外滩大会	1534091	荐	2020-01-16T13:23:08.662038
4	中国公民在曼谷机场遭搜身情况通报	1521165	新	2020-01-16T13:23:08.662125
5	青你2选手证件照	876757	沸	2020-01-16T13:23:08.662213
6	门见万象	786065	荐	2020-01-16T13:23:08.662302
7	绝代双骄	711861	新	2020-01-16T13:23:08.662386
8	朱镇模道歉	489363		2020-01-16T13:23:08.662470
9	2019年赴港游客减少14.2%	464321		2020-01-16T13:23:08.662539
10	朋友圈背景一束光	375168	沸	2020-01-16T13:23:08.662608
11	张恒	367199	沸	2020-01-16T13:23:08.662692
12	四川人民医院试点静脉支付	332210		2020-01-16T13:23:08.662776
13	森蝶快一米七了	330951	热	2020-01-16T13:23:08.662845
14	醉驾玛莎拉蒂致2死案开庭	329972		2020-01-16T13:23:08.662929
15	Windows经典壁纸拍摄地24年后变样了	329458		2020-01-16T13:23:08.662996
16	赵忠祥去世	327931	热	2020-01-16T13:23:08.663064
17	醉驾玛莎拉蒂案未当庭宣判	326013		2020-01-16T13:23:08.663148
18	关晓彤鼠啃刘海	325336	热	2020-01-16T13:23:08.663216
19	淘宝账户被封980年	323945		2020-01-16T13:23:08.663299
20	消防员冒充孙子为老人送饭1095天	322873	新	2020-01-16T13:23:08.663367
21	月亮耳骨钉	320329		2020-01-16T13:23:08.663450
22	朱一龙说春晚比他想象的更难	320025	新	2020-01-16T13:23:08.663516
23	发量多的人有多显小	318714		2020-01-16T13:23:08.663599
24	FBI已成功解锁iPhone	317542		2020-01-16T13:23:08.663667
25	老年X教授万磁王亲吻	316330	新	2020-01-16T13:23:08.663734
26	男孩吐槽好像放假的是我妈	311573		2020-01-16T13:23:08.663817
27	东北洗浴中心	296871		2020-01-16T13:23:08.663884
28	匿名群当众掉马甲	276536	新	2020-01-16T13:23:08.663951
29	女生化妆最难的步骤	275841		2020-01-16T13:23:08.664034
30	土耳其总统宣布向利比亚派兵	248238	新	2020-01-16T13:23:08.664100
31	高位截瘫患者用意念喝可乐	248221		2020-01-16T13:23:08.664193
32	肖战白色枫叶毛衣	248029		2020-01-16T13:23:08.664266
33	杭州一中学请学生制作家谱	220863		2020-01-16T13:23:08.664333
34	马云面试终极问题	191702		2020-01-16T13:23:08.664399
35	国台办警告民进党当局不要自我膨胀	186126		2020-01-16T13:23:08.664466
36	婚车停高速应急道等掉队车	184665	新	2020-01-16T13:23:08.664533
37	茶杯手镯	182253		2020-01-16T13:23:08.664616
38	冰糖葫芦耳钉	174567		2020-01-16T13:23:08.664683
39	只有近视的人才懂的痛	170602		2020-01-16T13:23:08.664750
40	春晚第二次联排	157581		2020-01-16T13:23:08.664816
41	84岁老人坐火车千里看病重老伴	133754		2020-01-16T13:23:08.664882
42	病人家属威胁医生被行拘	129973	新	2020-01-16T13:23:08.664949
43	发小学生散文核心期刊主编将受处理	123849		2020-01-16T13:23:08.665031
44	日本确诊首例新型冠状病毒病例出院	116085		2020-01-16T13:23:08.665098
45	菠萝耳饰	113342	新	2020-01-16T13:23:08.665164
46	新疆库车5.6级地震	113135		2020-01-16T13:23:08.665247
47	EDG首胜	112932	新	2020-01-16T13:23:08.665314
48	女子为男友制晚归申请表	112910		2020-01-16T13:23:08.665398
49	吴磊说春晚首秀后自己成全村骄傲	102595		2020-01-16T13:23:08.665465
50	出口伤人的另一种用法	101045		2020-01-16T13:23:08.665531
