排名	关键词	热度	特征	时间
1	吴昕状态	2991296	热	2020-01-01T03:59:01.235800
2	2020有5个神奇的星期六	2827024	沸	2020-01-01T03:59:01.235930
3	小黑瓶新年限定	2793506	荐	2020-01-01T03:59:01.236043
4	贺军翔	2764952	热	2020-01-01T03:59:01.236154
5	湖南卫视乱切镜头的原因	2539068	沸	2020-01-01T03:59:01.236265
6	Bella发文与高以翔告别	2251677	热	2020-01-01T03:59:01.236374
7	北京妇产医院首个20后宝宝	1477228	新	2020-01-01T03:59:01.236478
8	央视主持天团的2019	748358	新	2020-01-01T03:59:01.236582
9	新年第一场升旗	677033	沸	2020-01-01T03:59:01.236688
10	李宇春表演途中擦掉口红	662253	热	2020-01-01T03:59:01.236789
11	宠爱彩蛋	640835		2020-01-01T03:59:01.236891
12	首批九零后30了	625098		2020-01-01T03:59:01.236969
13	假唱	393509	热	2020-01-01T03:59:01.237047
14	童子回应	393445		2020-01-01T03:59:01.237141
15	杨幂的RAP	391862		2020-01-01T03:59:01.237217
16	2020新年快乐	389977		2020-01-01T03:59:01.237293
17	支付宝红包	389618	新	2020-01-01T03:59:01.237372
18	和姐妹聊天的虎狼之词	387817	新	2020-01-01T03:59:01.237468
19	什么样的男朋友最撩人	387172	新	2020-01-01T03:59:01.237569
20	D社	385020		2020-01-01T03:59:01.237672
21	全面小康	382533	新	2020-01-01T03:59:01.237750
22	小时候觉得会结婚的年纪	339824	新	2020-01-01T03:59:01.237851
23	2020年考证时间表	338978	新	2020-01-01T03:59:01.237954
24	一封带着8个弹孔的入党申请书	249148		2020-01-01T03:59:01.238054
25	王一博丸子头	248347	新	2020-01-01T03:59:01.238178
26	吴亦凡 抖抖手	247222	新	2020-01-01T03:59:01.238280
27	跟异性发生过最甜的事	245082		2020-01-01T03:59:01.238384
28	2020图片	194576		2020-01-01T03:59:01.238468
29	香港民建联发起2020祝愿平安请愿	182424		2020-01-01T03:59:01.238552
30	王一博 专业动作请勿模仿	182002		2020-01-01T03:59:01.238640
31	高天鹤刮胡子了	181998		2020-01-01T03:59:01.238719
32	伦敦跨年烟火	181304	新	2020-01-01T03:59:01.238795
33	外滩跨年	157505		2020-01-01T03:59:01.238889
34	林郑月娥慰问香港警队	138691		2020-01-01T03:59:01.238965
35	王嘉尔现场好炸	134669	新	2020-01-01T03:59:01.239042
36	李健 庆余年主题曲	131693	新	2020-01-01T03:59:01.239138
37	很遗憾却又不后悔的事	123150		2020-01-01T03:59:01.239232
38	宠爱	116821		2020-01-01T03:59:01.239307
39	2019恋爱报告	113052		2020-01-01T03:59:01.239382
40	薛之谦的日语提词器	111950	新	2020-01-01T03:59:01.239458
41	肖战余年MV	111708	新	2020-01-01T03:59:01.239552
42	群发祝福有必要回吗	110636	新	2020-01-01T03:59:01.239647
43	21世纪第三个十年	105073	新	2020-01-01T03:59:01.239741
44	2020头像	100974		2020-01-01T03:59:01.239834
45	毛不易胡同首唱	99920	新	2020-01-01T03:59:01.239916
46	日本跨年	99413		2020-01-01T03:59:01.240017
47	重庆解放碑跨年	94035		2020-01-01T03:59:01.240095
48	大量野生东北虎豹珍贵画面	91949	新	2020-01-01T03:59:01.240172
49	去年陪你跨年的人还在吗	91228		2020-01-01T03:59:01.240266
50	广州塔跨年	91095		2020-01-01T03:59:01.240340
