排名	关键词	热度	特征	时间
1	宋仲基决定不再续约	3225073	热	2019-12-17T04:32:42.901524
2	45岁能被妈妈打是很幸福的	1500522		2019-12-17T04:32:42.901637
3	X30潜望式超远摄	1495625	荐	2019-12-17T04:32:42.901715
4	黄渤出演中国女排	1491618	新	2019-12-17T04:32:42.901806
5	庆余年居然是科幻片	1322874	沸	2019-12-17T04:32:42.901901
6	官方致歉火车站扶梯长期未使用	1023126	新	2019-12-17T04:32:42.901989
7	霉霉 花色抹胸礼裙	946055	新	2019-12-17T04:32:42.902087
8	花2万学高铁乘务后当保安	731454		2019-12-17T04:32:42.902177
9	林郑月娥	681341		2019-12-17T04:32:42.902248
10	身体折叠28年终于挺直脊梁	668725		2019-12-17T04:32:42.902319
11	林更新 SurbLue	646094		2019-12-17T04:32:42.902390
12	中国武警第一条微博的评论	552272		2019-12-17T04:32:42.902459
13	作者带头毁气氛	506072		2019-12-17T04:32:42.902528
14	庆余年	481825	热	2019-12-17T04:32:42.902597
15	单人家庭将成韩国主流	420930		2019-12-17T04:32:42.902682
16	国内首家千亿酒企	406690		2019-12-17T04:32:42.902751
17	李现寸头	405572	新	2019-12-17T04:32:42.902820
18	女生的毛巾vs男生的毛巾	403405		2019-12-17T04:32:42.902906
19	唱出了对往后余生的恐惧	368483	新	2019-12-17T04:32:42.902975
20	背影能美到什么程度	315218	新	2019-12-17T04:32:42.903059
21	车银优打嗝	314679		2019-12-17T04:32:42.903143
22	五竹和叶轻眉	306749		2019-12-17T04:32:42.903212
23	宿舍有个班干部的好处	282117		2019-12-17T04:32:42.903281
24	太平公主丈夫薛绍墓被发现	273657	新	2019-12-17T04:32:42.903350
25	冬季必备万能靴	271049	新	2019-12-17T04:32:42.903436
26	李兰迪剧照截图对比	268743	热	2019-12-17T04:32:42.903522
27	鸡翅项链	256355		2019-12-17T04:32:42.903606
28	2020年贺岁纪念币	247599		2019-12-17T04:32:42.903675
29	北斗三号核心星座部署完成	246540		2019-12-17T04:32:42.903744
30	郭敬明版阴阳师官宣阵容	245989	新	2019-12-17T04:32:42.903813
31	宋世雄对中国女排鞠躬	244222	新	2019-12-17T04:32:42.903898
32	JTBC向防弹少年团道歉	229855		2019-12-17T04:32:42.903983
33	阿水去哪	225395		2019-12-17T04:32:42.904050
34	毕业后你和同学差距有多大	207713		2019-12-17T04:32:42.904119
35	明年起网剧可参评白玉兰	201841		2019-12-17T04:32:42.904188
36	父母眼里很有前途的专业	180564		2019-12-17T04:32:42.904257
37	郭碧婷给向爸庆生	171927		2019-12-17T04:32:42.904327
38	柳传志将退休	167311	新	2019-12-17T04:32:42.904395
39	澳门唯一一位昆曲演员	166464		2019-12-17T04:32:42.904482
40	最值得去的一座城市	163834	新	2019-12-17T04:32:42.904551
41	袁弘微博评论	163474		2019-12-17T04:32:42.904637
42	蛇骨礼裙	162458	新	2019-12-17T04:32:42.904707
43	孙小果出狱后涉黑犯罪二审宣判	161337	新	2019-12-17T04:32:42.904794
44	吴亦凡宝宝特效	161073		2019-12-17T04:32:42.904880
45	金蝴蝶眼影盘	159744	新	2019-12-17T04:32:42.904948
46	每天回家时狗的反应	159643	新	2019-12-17T04:32:42.905034
47	北海公园的雪	159624		2019-12-17T04:32:42.905118
48	适合跨年发的朋友圈文案	149521		2019-12-17T04:32:42.905187
49	贵州发生煤矿事故14人死亡	145253	新	2019-12-17T04:32:42.905255
50	爸爸美发学校	139653		2019-12-17T04:32:42.905343
