排名	关键词	热度	特征	时间
1	爱的迫降 虐	179484	沸	2019-12-29T23:08:58.834871
2	央视曝光考研作弊利益链	120290		2019-12-29T23:08:58.835013
3	自拍大不一样	119964	荐	2019-12-29T23:08:58.835109
4	金希澈收养雪莉的猫	118114	沸	2019-12-29T23:08:58.835225
5	肖战张韶涵 Faded	111963	沸	2019-12-29T23:08:58.835340
6	王源对海南天气的误解	84612		2019-12-29T23:08:58.835462
7	韩国瑜	57956		2019-12-29T23:08:58.835555
8	荷兰要改名	57212	沸	2019-12-29T23:08:58.835647
9	敦煌上演不倒翁版飞天秀	56176		2019-12-29T23:08:58.835761
10	北方多地将在瑟瑟发抖中结束2019年	54434		2019-12-29T23:08:58.835860
11	男友晒陈乔恩近照	52681	热	2019-12-29T23:08:58.835952
12	医院辟谣未对杀医者家属免费治疗	51719		2019-12-29T23:08:58.836060
13	MBC演艺大赏	49602		2019-12-29T23:08:58.836151
14	6万辆共享单车挤爆两大停车场	48177		2019-12-29T23:08:58.836240
15	阿森纳 切尔西	47854		2019-12-29T23:08:58.836329
16	谭松韵牛角包造型	46518		2019-12-29T23:08:58.836418
17	2019我国离婚数量或再创新高	46499		2019-12-29T23:08:58.836507
18	化妆的力量到底有多大	46498		2019-12-29T23:08:58.836596
19	精英律师	46448		2019-12-29T23:08:58.836686
20	天天向上	41988		2019-12-29T23:08:58.836774
21	王一博等赵丽颖	39874		2019-12-29T23:08:58.836863
22	我们的歌	36001		2019-12-29T23:08:58.836951
23	想见你	35183		2019-12-29T23:08:58.837038
24	经济独立后才知道的事	31737		2019-12-29T23:08:58.837126
25	幼儿园过出养老院的气质	30913		2019-12-29T23:08:58.837215
26	孟美岐跳舞时把脚崴了	29668		2019-12-29T23:08:58.837304
27	森林里的鹅卵石	28519		2019-12-29T23:08:58.837400
28	女生眼中最土的行为	25476		2019-12-29T23:08:58.837481
29	张若昀回应打过唇钉	24809		2019-12-29T23:08:58.837563
30	不建议朋友圈三天可见	24027		2019-12-29T23:08:58.837643
31	郑爽学生装	23903		2019-12-29T23:08:58.837726
32	姚晨饺子裙	22891		2019-12-29T23:08:58.837809
33	眼睛太大有什么烦恼	17749		2019-12-29T23:08:58.837895
34	禁止任何人威胁医护人员人身安全	15863		2019-12-29T23:08:58.837977
35	父母姓氏加起来的名字	14719		2019-12-29T23:08:58.838084
36	李现丁宁互动	14676		2019-12-29T23:08:58.838175
37	EXO演唱会	14235		2019-12-29T23:08:58.838263
38	你最想和谁一起跨年	13826		2019-12-29T23:08:58.838349
39	CGTN记者揭西方涉疆涉恐双重标准	13694		2019-12-29T23:08:58.838454
40	eStar赢了	13644		2019-12-29T23:08:58.838539
41	最意难平的影视剧角色	13054		2019-12-29T23:08:58.838623
42	周琦受伤	12254		2019-12-29T23:08:58.838707
43	边伯贤蓝发	12165		2019-12-29T23:08:58.838792
44	富士山的雪	11959		2019-12-29T23:08:58.838873
45	周杰伦深圳演唱会	11794		2019-12-29T23:08:58.838956
46	女生眼中的腿精	11621		2019-12-29T23:08:58.839037
47	吃火锅时最low的行为	11325		2019-12-29T23:08:58.839121
48	爱的迫降	10206		2019-12-29T23:08:58.839205
49	少儿散打的爆笑打开方式	9829		2019-12-29T23:08:58.839288
50	2019年度最佳镜头合辑	8310		2019-12-29T23:08:58.839373
