排名	关键词	热度	特征	时间
1	最新疫情地图	1609398	沸	2020-02-05T00:42:36.930478
2	全国调配1000名ICU护士	841988	新	2020-02-05T00:42:36.930561
3	试剂盒检测时间缩短到1天	500456		2020-02-05T00:42:36.930632
4	贺繁星带叶鹿鸣参加同学聚会	408237	沸	2020-02-05T00:42:36.930689
5	湖北新增3156例新型肺炎	339615	新	2020-02-05T00:42:36.930756
6	李兰娟院士团队重大成果	253488	沸	2020-02-05T00:42:36.930820
7	哈尔滨所有小区封闭管理	249607	沸	2020-02-05T00:42:36.930883
8	武汉2例危重患者治愈出院	185503		2020-02-05T00:42:36.930947
9	火神山无接触收银超市	160942		2020-02-05T00:42:36.930999
10	金银潭医院院长记功奖励	160448		2020-02-05T00:42:36.931050
11	武汉确诊死亡病例平均年龄68岁	155555		2020-02-05T00:42:36.931103
12	武汉发热门诊就诊人次增幅已放缓	141150		2020-02-05T00:42:36.931155
13	方舱医院1100张床位5日启用	130139		2020-02-05T00:42:36.931208
14	5个废弃口罩换1块肥皂	114981	热	2020-02-05T00:42:36.931258
15	外交部回应日本网友给武汉加油	106322		2020-02-05T00:42:36.931325
16	提前复工老板拘留5天	106218		2020-02-05T00:42:36.931375
17	假如一觉醒来疫情消失了	105868	新	2020-02-05T00:42:36.931426
18	北京卫健委 建议适当延缓非急诊手术	105652	新	2020-02-05T00:42:36.931494
19	泫雅身材	105340		2020-02-05T00:42:36.931576
20	蓬莱间	105092		2020-02-05T00:42:36.931632
21	心疼元宋	104631		2020-02-05T00:42:36.931699
22	南京实施小区封闭式管理	104384		2020-02-05T00:42:36.931751
23	最近让你热泪盈眶的一件事	104338	新	2020-02-05T00:42:36.931806
24	下一站是幸福	103912		2020-02-05T00:42:36.931870
25	确诊病例隐瞒信息接触多人被立案	103566		2020-02-05T00:42:36.931923
26	假期有人找和没人找的心理	103458		2020-02-05T00:42:36.931975
27	小熊绅士	103221		2020-02-05T00:42:36.932025
28	交警远程监控喊阿姨戴口罩	98087		2020-02-05T00:42:36.932075
29	黑莓手机将停产	96290		2020-02-05T00:42:36.932127
30	景德镇实施封闭式管理	95886		2020-02-05T00:42:36.932188
31	再增加2000名医护人员支援湖北	92294		2020-02-05T00:42:36.932243
32	新世界	81039		2020-02-05T00:42:36.932295
33	绝代双骄	71173		2020-02-05T00:42:36.932345
34	内蒙古40余人防疫不力被通报	70757		2020-02-05T00:42:36.932395
35	白岩松对话火神山医院副院长	63339		2020-02-05T00:42:36.932444
36	如何避免上网课被老师提问	52486		2020-02-05T00:42:36.932494
37	疫情打破了你哪些计划	49981		2020-02-05T00:42:36.932546
38	锦衣之下	48313		2020-02-05T00:42:36.932596
39	手写加油接力	48191		2020-02-05T00:42:36.932647
40	湖北禁止堆砌断路中断公路交通	46786		2020-02-05T00:42:36.932697
41	最硬核科蜜	45309		2020-02-05T00:42:36.932747
42	网课	41692		2020-02-05T00:42:36.932796
43	确诊病例病死率2.1%	41441		2020-02-05T00:42:36.932845
44	阿比朵尔	37660		2020-02-05T00:42:36.932895
45	黑龙江查扣假冒伪劣口罩2万余个	35650		2020-02-05T00:42:36.932947
46	唐山公布确诊病例行程轨迹	32295		2020-02-05T00:42:36.932998
47	达芦那韦	29720		2020-02-05T00:42:36.933049
48	北京查获2万多只假冒3M口罩	28544		2020-02-05T00:42:36.933099
49	登贝莱受伤	20196		2020-02-05T00:42:36.933149
50	科比与女儿遗体已移交家人	19574		2020-02-05T00:42:36.933198
