排名	关键词	热度	特征	时间
1	Lucky长大了	205737	沸	2020-01-16T22:00:17.113456
2	武汉冠状病毒肺炎新增死亡1例	125732		2020-01-16T22:00:17.113562
3	傅首尔 不要代表这个时代淘汰父母	72232		2020-01-16T22:00:17.113638
4	玛莎拉蒂司机下跪道歉遭拒	69055	热	2020-01-16T22:00:17.113711
5	张云雷 手术很顺利	67659	热	2020-01-16T22:00:17.113796
6	雅诗兰黛新年锦鲤	65954	荐	2020-01-16T22:00:17.113881
7	绝代双骄	65527	沸	2020-01-16T22:00:17.113966
8	央企已划1.1万亿元至社保	51132		2020-01-16T22:00:17.114060
9	R1SE土味蹦迪	48405	沸	2020-01-16T22:00:17.114127
10	江枫下线	48216		2020-01-16T22:00:17.114202
11	鹿晗生图	48068	沸	2020-01-16T22:00:17.114266
12	西宁地陷失联者或掉入防空洞	47949		2020-01-16T22:00:17.114346
13	泰国机场遭强制搜身游客发声	47546		2020-01-16T22:00:17.114410
14	青你2选手证件照	47424		2020-01-16T22:00:17.114475
15	中国公民在曼谷机场遭搜身情况通报	47097		2020-01-16T22:00:17.114539
16	醉驾玛莎拉蒂致2死案开庭	46852		2020-01-16T22:00:17.114603
17	看到女友卸妆后的体验	46608		2020-01-16T22:00:17.114667
18	有一种尴尬叫做替别人尴尬	46333		2020-01-16T22:00:17.114727
19	吴亦凡冰川蓝镂空西装	46114		2020-01-16T22:00:17.114786
20	三观不合的表现	41730		2020-01-16T22:00:17.114849
21	高速服务区餐厅吃泡面被赶	40496		2020-01-16T22:00:17.114912
22	奇葩说	36228		2020-01-16T22:00:17.114976
23	中国女排维权	33701		2020-01-16T22:00:17.115035
24	发量多的人有多显小	29543		2020-01-16T22:00:17.115093
25	硬核老妈寄来666元包饺子套餐	27343		2020-01-16T22:00:17.115151
26	钻石流苏高跟鞋	26208		2020-01-16T22:00:17.115210
27	寒假在家如何让父母满意	25436		2020-01-16T22:00:17.115269
28	美团打车出租车感谢费下线	24604		2020-01-16T22:00:17.115331
29	2019年赴港游客减少14.2%	23581		2020-01-16T22:00:17.115395
30	成龙杨洋偷吃蛋糕	22874		2020-01-16T22:00:17.115459
31	东北洗浴中心	22700		2020-01-16T22:00:17.115524
32	90后小伙和80岁大爷画年俗涂鸦	21994		2020-01-16T22:00:17.115583
33	老师有多想让学生过好年	19150		2020-01-16T22:00:17.115646
34	土耳其总统宣布向利比亚派兵	19075		2020-01-16T22:00:17.115711
35	老年X教授万磁王亲吻	19009		2020-01-16T22:00:17.115774
36	娜恩建厚弟弟出生	18909		2020-01-16T22:00:17.115840
37	淘宝账户被封980年	18831		2020-01-16T22:00:17.115900
38	关晓彤鼠啃刘海	18377		2020-01-16T22:00:17.115959
39	刘老根3改档延期	17898		2020-01-16T22:00:17.116018
40	月亮耳骨钉	17133		2020-01-16T22:00:17.116076
41	赵睿16分	16594		2020-01-16T22:00:17.116134
42	匿名群当众掉马甲	16094		2020-01-16T22:00:17.116216
43	消防员冒充孙子为老人送饭1095天	15917		2020-01-16T22:00:17.116282
44	女生化妆最难的步骤	15651		2020-01-16T22:00:17.116348
45	FBI已成功解锁iPhone	15587		2020-01-16T22:00:17.116413
46	朱一龙说春晚比他想象的更难	15457		2020-01-16T22:00:17.116479
47	男孩吐槽好像放假的是我妈	14666		2020-01-16T22:00:17.116539
48	高位截瘫患者用意念喝可乐	12911		2020-01-16T22:00:17.116602
49	婚车停高速应急道等掉队车	11757		2020-01-16T22:00:17.116666
50	赵忠祥去世	11146		2020-01-16T22:00:17.116738
