排名	关键词	热度	特征	时间
1	阚清子谈婚姻	1466574		2020-03-28T00:25:31.955880
2	英国人集体鼓掌感谢医务人员	749376	新	2020-03-28T00:25:31.955996
3	平时优秀 升时猛兽	726486	荐	2020-03-28T00:25:31.956123
4	武磊妻子新冠肺炎检测呈阳性	721797		2020-03-28T00:25:31.956260
5	郑爽状态	713859		2020-03-28T00:25:31.956357
6	武磊面临暂时失业	649938		2020-03-28T00:25:31.956451
7	周深唱达拉崩吧跳极乐净土	517169		2020-03-28T00:25:31.956543
8	西班牙4名中国留学生确诊	512206		2020-03-28T00:25:31.956636
9	下雪	495406	新	2020-03-28T00:25:31.956734
10	中央政治局会议对疫情最新判断	416376		2020-03-28T00:25:31.956850
11	美国发文鼓励各国医生赴美抗疫	412133		2020-03-28T00:25:31.956943
12	谢依霖生二胎	411021		2020-03-28T00:25:31.957034
13	西班牙皇室成员因新冠肺炎逝世	410979		2020-03-28T00:25:31.957125
14	不完美的她	410805		2020-03-28T00:25:31.957217
15	冰糖炖雪梨	410480		2020-03-28T00:25:31.957309
16	英国首相新冠肺炎检测呈阳性	410450		2020-03-28T00:25:31.957399
17	国内版N号房存大量儿童不雅影像	410161		2020-03-28T00:25:31.957493
18	西安地铁口洒满百元大钞无人敢捡	410046		2020-03-28T00:25:31.957584
19	选秀节目里的惊艳舞台	409880	新	2020-03-28T00:25:31.957675
20	影视剧里被网友频繁使用的梗	357889		2020-03-28T00:25:31.957789
21	圆通回应快递员给客户磕头道歉	347170		2020-03-28T00:25:31.957880
22	西班牙呼吸机	288895		2020-03-28T00:25:31.957970
23	法证先锋小丑案	262031		2020-03-28T00:25:31.958062
24	我家那闺女	250888	新	2020-03-28T00:25:31.958155
25	新西兰建房车集中隔离点	244550	新	2020-03-28T00:25:31.958268
26	纽约医生曝光医院真实现状	206862		2020-03-28T00:25:31.958384
27	林宥嘉二胎得女	205490		2020-03-28T00:25:31.958474
28	疫情已影响全球200个国家和地区	193971		2020-03-28T00:25:31.958564
29	黎语冰小号	186635		2020-03-28T00:25:31.958654
30	美国司法部起诉委内瑞拉总统	177241		2020-03-28T00:25:31.958745
31	福克斯	177089		2020-03-28T00:25:31.958837
32	歌手排名	175105		2020-03-28T00:25:31.958928
33	声入人心奇袭成功	174149		2020-03-28T00:25:31.959019
34	VAVA版淡黄的长裙蓬松的头发	172686		2020-03-28T00:25:31.959109
35	尚在医学观察的密切接触者增幅78%	168268		2020-03-28T00:25:31.959199
36	王牌对王牌	167740		2020-03-28T00:25:31.959292
37	疫情期英国长篇小说销量猛涨	152145		2020-03-28T00:25:31.959383
38	群体免疫	125820		2020-03-28T00:25:31.959473
39	脆皮拉丝冰糕	119142		2020-03-28T00:25:31.959565
40	援塞医疗组到驻南联盟被炸使馆旧址凭吊	117466		2020-03-28T00:25:31.959654
41	特朗普称中国对抗击新冠病毒理解深刻	112755		2020-03-28T00:25:31.959745
42	N号房一名会员跳江自杀	111925		2020-03-28T00:25:31.959836
43	湖南开学时间	111777	新	2020-03-28T00:25:31.959927
44	美国新冠病毒感染病例超过10万	111658	新	2020-03-28T00:25:31.960040
45	新闻联播时长	111635		2020-03-28T00:25:31.960155
46	浙江对抢注李文亮商标申请人开罚单	107801		2020-03-28T00:25:31.960258
47	歌手	107488		2020-03-28T00:25:31.960349
48	白岩松连线武磊	79361		2020-03-28T00:25:31.960440
49	黑蒜	66391		2020-03-28T00:25:31.960530
50	钟南山回应国内是否会二次暴发疫情	62549		2020-03-28T00:25:31.960620
