排名	关键词	热度	特征	时间
1	中国首款可重复使用口罩	3754636	沸	2020-02-23T04:02:48.595210
2	任命吴磊为山东省监狱管理局局长	3017660	新	2020-02-23T04:02:48.595324
3	韩国一航班被以色列拒绝后原路返回	2002660	新	2020-02-23T04:02:48.595430
4	胡彦斌于文文吵架式对唱	1841468	沸	2020-02-23T04:02:48.595496
5	首尔市长劝市民解散遭围攻	1677578	沸	2020-02-23T04:02:48.595557
6	陪伴综艺片单	1517207	荐	2020-02-23T04:02:48.595615
7	全国累计确诊新冠肺炎76936例	1060765	新	2020-02-23T04:02:48.595681
8	表演艺术家杜雨露去世	1039193	沸	2020-02-23T04:02:48.595739
9	韩国出现第四例死亡病例	946312	新	2020-02-23T04:02:48.595798
10	武汉公交司机聂三华	863333	新	2020-02-23T04:02:48.595855
11	成都实行两点一线上下班模式	780375		2020-02-23T04:02:48.595918
12	湖北新增630例新冠肺炎	729784		2020-02-23T04:02:48.595965
13	韩国累计确诊556例新冠肺炎	714611	新	2020-02-23T04:02:48.596011
14	想见你花絮	712740		2020-02-23T04:02:48.596081
15	治愈出院为啥还要隔离14天	708095		2020-02-23T04:02:48.596168
16	北京无新增确诊新冠肺炎病例	706921		2020-02-23T04:02:48.596253
17	宋慧乔生图	702489	新	2020-02-23T04:02:48.596303
18	留学生患流感离世	698400		2020-02-23T04:02:48.596362
19	赢在了起跑线的姓氏	694967		2020-02-23T04:02:48.596408
20	苏有朋陈志朋合体	690330		2020-02-23T04:02:48.596454
21	疫情不影响北京冬奥筹办	686230	新	2020-02-23T04:02:48.596499
22	如果我身材好的话	685969		2020-02-23T04:02:48.596556
23	暴风集团被裁决向上海歌斐支付4.7亿	634809	新	2020-02-23T04:02:48.596603
24	山东点亮16地市地标建筑大屏	588824	新	2020-02-23T04:02:48.596660
25	梅西大四喜	586455		2020-02-23T04:02:48.596717
26	如果再不复工	584420		2020-02-23T04:02:48.596762
27	山西医疗队人手一瓶老陈醋	445655		2020-02-23T04:02:48.596807
28	斯黛拉砸车	440111		2020-02-23T04:02:48.596858
29	央视专访美国病毒猎手	426120	新	2020-02-23T04:02:48.596909
30	蓝天救援队队员许鹏	413947		2020-02-23T04:02:48.596973
31	你的名字是学渣	412714		2020-02-23T04:02:48.597023
32	Gigi的脸	393950		2020-02-23T04:02:48.597072
33	当当网澄清声明	371001		2020-02-23T04:02:48.597130
34	钟南山给广东驰援湖北医务人员打气	365733		2020-02-23T04:02:48.597178
35	东京都知事回应伦敦接手奥运言论	358042		2020-02-23T04:02:48.597225
36	被偏爱能有多幸福	351904		2020-02-23T04:02:48.597272
37	武汉通报5起违反疫情防控纪律典型案例	299069		2020-02-23T04:02:48.597318
38	高三和大一上网课的区别	285608		2020-02-23T04:02:48.597402
39	全国21个省区市22日实现零新增	276121	新	2020-02-23T04:02:48.597496
40	房产证该不该加儿媳妇名字	274178		2020-02-23T04:02:48.597577
41	浙江无新增新冠肺炎确诊	268486		2020-02-23T04:02:48.597627
42	上海世界500强投资企业复工率近90%	262154		2020-02-23T04:02:48.597672
43	快乐大本营预告	245696		2020-02-23T04:02:48.597718
44	日本新确诊26例新冠肺炎	233180	新	2020-02-23T04:02:48.597764
45	李佳琦直播	210144		2020-02-23T04:02:48.597821
46	国家大剧院3月演出全部取消	190239	新	2020-02-23T04:02:48.597866
47	张文宏呼吁疫情后给医生减负	179535	新	2020-02-23T04:02:48.597924
48	张艺兴春晚后空翻彩排摔倒	161464		2020-02-23T04:02:48.597981
49	巴菲特2020致股东的信	161370		2020-02-23T04:02:48.598026
50	华南海鲜市场并非新冠病毒发源地	160672		2020-02-23T04:02:48.598071
