排名	关键词	热度	特征	时间
1	Lucky长大了	215948	沸	2020-01-16T21:40:08.167812
2	武汉冠状病毒肺炎新增死亡1例	135652		2020-01-16T21:40:08.167884
3	像小时候一样过年	91287	荐	2020-01-16T21:40:08.167934
4	傅首尔 不要代表这个时代淘汰父母	82836		2020-01-16T21:40:08.167995
5	张云雷 手术很顺利	79647	热	2020-01-16T21:40:08.168042
6	玛莎拉蒂司机下跪道歉遭拒	73698	热	2020-01-16T21:40:08.168099
7	绝代双骄	71193	沸	2020-01-16T21:40:08.168156
8	鹿晗生图	56101	沸	2020-01-16T21:40:08.168259
9	央企已划1.1万亿元至社保	55119		2020-01-16T21:40:08.168318
10	江枫下线	55046		2020-01-16T21:40:08.168365
11	R1SE土味蹦迪	55029	沸	2020-01-16T21:40:08.168411
12	泰国机场遭强制搜身游客发声	54668		2020-01-16T21:40:08.168468
13	西宁地陷失联者或掉入防空洞	54038		2020-01-16T21:40:08.168524
14	青你2选手证件照	52527		2020-01-16T21:40:08.168570
15	中国公民在曼谷机场遭搜身情况通报	51927		2020-01-16T21:40:08.168636
16	醉驾玛莎拉蒂致2死案开庭	50531		2020-01-16T21:40:08.168692
17	看到女友卸妆后的体验	50463		2020-01-16T21:40:08.168753
18	吴亦凡冰川蓝镂空西装	49253		2020-01-16T21:40:08.168816
19	有一种尴尬叫做替别人尴尬	48637		2020-01-16T21:40:08.168879
20	三观不合的表现	44988		2020-01-16T21:40:08.168941
21	高速服务区餐厅吃泡面被赶	40965		2020-01-16T21:40:08.169003
22	奇葩说	37784		2020-01-16T21:40:08.169065
23	中国女排维权	35287		2020-01-16T21:40:08.169127
24	发量多的人有多显小	30302		2020-01-16T21:40:08.169190
25	硬核老妈寄来666元包饺子套餐	28507		2020-01-16T21:40:08.169251
26	钻石流苏高跟鞋	26837		2020-01-16T21:40:08.169313
27	寒假在家如何让父母满意	25445		2020-01-16T21:40:08.169374
28	成龙杨洋偷吃蛋糕	25004		2020-01-16T21:40:08.169435
29	2019年赴港游客减少14.2%	24247		2020-01-16T21:40:08.169497
30	90后小伙和80岁大爷画年俗涂鸦	23534		2020-01-16T21:40:08.169558
31	老师有多想让学生过好年	23387		2020-01-16T21:40:08.169619
32	美团打车出租车感谢费下线	22900		2020-01-16T21:40:08.169681
33	东北洗浴中心	21827		2020-01-16T21:40:08.169742
34	土耳其总统宣布向利比亚派兵	21541		2020-01-16T21:40:08.169803
35	娜恩建厚弟弟出生	21277		2020-01-16T21:40:08.169865
36	淘宝账户被封980年	20560		2020-01-16T21:40:08.169927
37	关晓彤鼠啃刘海	19874		2020-01-16T21:40:08.169988
38	老年X教授万磁王亲吻	19224		2020-01-16T21:40:08.170049
39	刘老根3改档延期	18279		2020-01-16T21:40:08.170110
40	月亮耳骨钉	17873		2020-01-16T21:40:08.170170
41	赵睿16分	17349		2020-01-16T21:40:08.170228
42	FBI已成功解锁iPhone	17037		2020-01-16T21:40:08.170286
43	消防员冒充孙子为老人送饭1095天	16827		2020-01-16T21:40:08.170342
44	女生化妆最难的步骤	16642		2020-01-16T21:40:08.170399
45	匿名群当众掉马甲	16574		2020-01-16T21:40:08.170454
46	朱一龙说春晚比他想象的更难	16142		2020-01-16T21:40:08.170509
47	男孩吐槽好像放假的是我妈	15224		2020-01-16T21:40:08.170565
48	高位截瘫患者用意念喝可乐	13354		2020-01-16T21:40:08.170625
49	婚车停高速应急道等掉队车	12184		2020-01-16T21:40:08.170686
50	赵忠祥去世	11646		2020-01-16T21:40:08.170748
