排名	关键词	热度	特征	时间
1	新冠肺炎全球风险级别调为非常高	2621600	热	2020-02-29T04:22:01.392558
2	韩国监狱出现首例新冠肺炎	2160536	新	2020-02-29T04:22:01.392635
3	北京要求人员密集企业到岗率不超50%	1561303	新	2020-02-29T04:22:01.392697
4	吴青峰发文	1557871	热	2020-02-29T04:22:01.392755
5	黄金暴跌	1547503	热	2020-02-29T04:22:01.392813
6	馋久了什么都想吃	1537048	荐	2020-02-29T04:22:01.392871
7	意大利火神山医院	1532566	新	2020-02-29T04:22:01.392927
8	四年一度的2月29来了	1489891		2020-02-29T04:22:01.392984
9	东京奥运会首次使用动态图标	970391		2020-02-29T04:22:01.393030
10	教育部要求线上教学不能搞一刀切	888957		2020-02-29T04:22:01.393076
11	美国疫情	873838		2020-02-29T04:22:01.393123
12	韩国新增594例新冠肺炎	813381		2020-02-29T04:22:01.393168
13	中国境外日新增确诊病例连续3天超中国	761216		2020-02-29T04:22:01.393213
14	世卫组织 新冠病毒源头尚不确定	740788		2020-02-29T04:22:01.393258
15	福布斯中国2020最富有女性榜	642904		2020-02-29T04:22:01.393302
16	联合国秘书长发表声明	635570	新	2020-02-29T04:22:01.393347
17	花木兰删掉李翔原因	632522	新	2020-02-29T04:22:01.393413
18	成都要求从日韩入境者酒店隔离14天	627554		2020-02-29T04:22:01.393475
19	美国流感	626444	新	2020-02-29T04:22:01.393527
20	郑爽 王牌对王牌预告	622438		2020-02-29T04:22:01.393590
21	高三学生线上百日宣誓	618628	新	2020-02-29T04:22:01.393639
22	盘点世界泳坛名将被禁赛史	614443	新	2020-02-29T04:22:01.393702
23	官方回应网友建议新冠高架改名	550148	新	2020-02-29T04:22:01.393765
24	湖北以外新增确诊病例4例	544569		2020-02-29T04:22:01.393827
25	金请夏	502140		2020-02-29T04:22:01.393876
26	你们学校的食堂叫什么名字	496433		2020-02-29T04:22:01.393926
27	84消毒液是怎么来的	494317		2020-02-29T04:22:01.393975
28	美国加州出现第二例感染途径不明病例	458315		2020-02-29T04:22:01.394024
29	宋茜给工作人员包饺子	450133		2020-02-29T04:22:01.394075
30	苏打绿	423446	新	2020-02-29T04:22:01.394123
31	关于鸡蛋所有的秘密	411136	新	2020-02-29T04:22:01.394186
32	被沙溢沈腾笑死	381678		2020-02-29T04:22:01.394248
33	深圳学生录制全英文抗疫演讲	377922		2020-02-29T04:22:01.394297
34	米兰唐人街9成店铺停业	353047		2020-02-29T04:22:01.394346
35	不能要求所有学生每天上网打卡	327772		2020-02-29T04:22:01.394394
36	江苏继续推迟学生返校	323224	新	2020-02-29T04:22:01.394444
37	梨泰院CLASS	304646		2020-02-29T04:22:01.394505
38	猫咪会用两种语言交流	301290		2020-02-29T04:22:01.394555
39	林允王大陆好甜	300591		2020-02-29T04:22:01.394603
40	全国累计治愈首超现有确诊病例数	284373	新	2020-02-29T04:22:01.394652
41	国内罕见病人数超2000万	249090	新	2020-02-29T04:22:01.394714
42	法国总统称不会因疫情关闭法意边境	248127	新	2020-02-29T04:22:01.394776
43	全球新冠肺炎确诊83652例	247739	新	2020-02-29T04:22:01.394838
44	意大利超市内意面被抢空	245940	新	2020-02-29T04:22:01.394898
45	哈登回应字母哥选人	245419	新	2020-02-29T04:22:01.394962
46	军队医院急调血液驰援武汉	243318	新	2020-02-29T04:22:01.395024
47	日本新冠肺炎累计死亡11人	242741	新	2020-02-29T04:22:01.395085
48	宋丹丹不会再演小品了	241780		2020-02-29T04:22:01.395146
49	爆浆香蕉吐司	240933	新	2020-02-29T04:22:01.395195
50	前教徒揭露新天地教套路	238257		2020-02-29T04:22:01.395256
